inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9649611380696816,0.1690308509457033,0.9708446611043405,0.1690308509457033,0.7739837398373983,0.1690308509457033
0.9627113702890077,0.18257418583505536,0.9672822724289866,0.18257418583505536,0.7691056910569106,0.18257418583505536
0.9614181235152489,0.2041241452319315,0.9628761601199962,0.2041241452319315,0.7772357723577236,0.2041241452319315
0.9589164778947222,0.20851441405707477,0.9619386894159557,0.20851441405707477,0.7804878048780488,0.20851441405707477
0.957050588924775,0.21320071635561044,0.9599700009374708,0.21320071635561044,0.7934959349593496,0.21320071635561044
0.9536619042793372,0.21821789023599236,0.9565013593325209,0.21821789023599236,0.7772357723577236,0.21821789023599236
0.9536484535242788,0.22360679774997896,0.9587512890222181,0.22360679774997896,0.8032520325203252,0.22360679774997896
0.9525065772651606,0.22941573387056177,0.9568763476141371,0.22941573387056177,0.7983739837398374,0.22941573387056177
0.9492612824291093,0.24253562503633297,0.9555638886284804,0.24253562503633297,0.7869918699186992,0.24253562503633297
0.9482195654270615,0.25,0.9520952470235305,0.25,0.7886178861788617,0.25
0.9415746458459641,0.2581988897471611,0.9475016405737321,0.2581988897471611,0.8130081300813008,0.2581988897471611
0.940773967254923,0.2672612419124244,0.9456266991656511,0.2672612419124244,0.7951219512195122,0.2672612419124244
0.9403245289537591,0.2773500981126146,0.9402831161526203,0.2773500981126146,0.8130081300813008,0.2773500981126146
0.9377817146974617,0.30151134457776363,0.9383144276741352,0.30151134457776363,0.8097560975609757,0.30151134457776363
0.9342942826310704,0.31622776601683794,0.9297834442673667,0.31622776601683794,0.7869918699186992,0.31622776601683794
0.9331243404230983,0.3333333333333333,0.9265022968032249,0.3333333333333333,0.7967479674796748,0.3333333333333333
0.9289726370183691,0.3535533905932738,0.9256585731695884,0.3535533905932738,0.7837398373983739,0.3535533905932738
0.9252323640149124,0.3779644730092272,0.9238773788319115,0.3779644730092272,0.8097560975609757,0.3779644730092272
0.92033611391685,0.408248290463863,0.9180650604668604,0.408248290463863,0.8227642276422764,0.408248290463863
0.91457400885681,0.4472135954999579,0.9132839598762539,0.4472135954999579,0.8276422764227642,0.4472135954999579
0.9052725643365241,0.5,0.9028780350614043,0.5,0.8308943089430895,0.5
0.8868894640246224,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.8553675469970247,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
