inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.93533660039315,0.19611613513818404,0.9394207489758298,0.19611613513818404,0.7428472737076228,0.19611613513818404
0.9401205619272264,0.22360679774997896,0.9347401794591417,0.22360679774997896,0.774537005833764,0.22360679774997896
0.9352831205903981,0.22941573387056177,0.9397257871569275,0.22941573387056177,0.768528894748407,0.22941573387056177
0.9308744286466467,0.23570226039551584,0.9369623031615819,0.23570226039551584,0.7715474620962426,0.23570226039551584
0.9317607322306071,0.24253562503633297,0.9310433471957331,0.24253562503633297,0.7803967933020302,0.24253562503633297
0.9286374587177346,0.25,0.9305059898489019,0.25,0.7621099278829953,0.25
0.9302214878099065,0.2581988897471611,0.938988053355839,0.2581988897471611,0.7292785304007249,0.2581988897471611
0.9236742150829651,0.2672612419124244,0.9361574566733454,0.2672612419124244,0.6843518081672696,0.2672612419124244
0.9267727092334611,0.28867513459481287,0.934649137973027,0.28867513459481287,0.711386885638756,0.28867513459481287
0.9175432569981647,0.30151134457776363,0.9262645816410728,0.30151134457776363,0.7195131106716472,0.30151134457776363
0.9155591651371523,0.31622776601683794,0.9256953826665457,0.31622776601683794,0.7461309189488741,0.31622776601683794
0.9103680842893948,0.3333333333333333,0.9191361871269279,0.3333333333333333,0.7197062916575112,0.3333333333333333
0.8953905813432462,0.3535533905932738,0.9042405990342681,0.3535533905932738,0.792991467076833,0.3535533905932738
0.8911549657668408,0.3779644730092272,0.897079936386274,0.3779644730092272,0.7422929026587564,0.3779644730092272
0.8840325440708828,0.408248290463863,0.8871021628275013,0.408248290463863,0.8250549329817622,0.408248290463863
0.873368024631924,0.4472135954999579,0.8791738540324485,0.4472135954999579,0.8150241705119754,0.4472135954999579
0.8526610391054191,0.5,0.8597917393481057,0.5,0.7672054254715546,0.5
0.8481373934400743,0.5773502691896257,0.8458027629651835,0.5773502691896257,0.8424853707462403,0.5773502691896257
0.7928402963000726,0.7071067811865476,0.7606177129441787,0.7071067811865476,0.7118013270187183,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
