inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9648946177686144,0.2,0.9455288806286134,0.2,0.7301241735808065,0.2
0.9661502645600788,0.2041241452319315,0.9450373332793642,0.2041241452319315,0.831234899705954,0.2041241452319315
0.9645569872562036,0.20851441405707477,0.9434288944107402,0.20851441405707477,0.7600206019515666,0.20851441405707477
0.9631275996109264,0.21821789023599236,0.9435266412246641,0.21821789023599236,0.7659084524188564,0.21821789023599236
0.9605834355392849,0.22360679774997896,0.9332188311397129,0.22360679774997896,0.7690109362882342,0.22360679774997896
0.9587703973944308,0.22941573387056177,0.9410389454749065,0.22941573387056177,0.821960538287257,0.22941573387056177
0.9587320528589584,0.23570226039551584,0.9418233167021104,0.23570226039551584,0.6968301088157624,0.23570226039551584
0.9567427613120432,0.25,0.9359277647470163,0.25,0.7935694173156439,0.25
0.9564717039901203,0.2581988897471611,0.9339410621363284,0.2581988897471611,0.8287584982909514,0.2581988897471611
0.9495609869220499,0.2672612419124244,0.9238873446618245,0.2672612419124244,0.7810418727332674,0.2672612419124244
0.9509332502840664,0.2773500981126146,0.9185820959785457,0.2773500981126146,0.8029103907648775,0.2773500981126146
0.9442593172698387,0.28867513459481287,0.9202825169669043,0.28867513459481287,0.8004647714799651,0.28867513459481287
0.9433042574486834,0.30151134457776363,0.9149071830136919,0.30151134457776363,0.7751694441314319,0.30151134457776363
0.9371326419334408,0.31622776601683794,0.9062274023021686,0.31622776601683794,0.8238456618546203,0.31622776601683794
0.9278458260207946,0.3333333333333333,0.9060886366421822,0.3333333333333333,0.8132590554533048,0.3333333333333333
0.9328491857465419,0.3535533905932738,0.90247862158736,0.3535533905932738,0.818765461308937,0.3535533905932738
0.9241054251971896,0.3779644730092272,0.8963029771711745,0.3779644730092272,0.8249706868025785,0.3779644730092272
0.9223741124416447,0.408248290463863,0.8846224434677993,0.408248290463863,0.8435341517568351,0.408248290463863
0.9144748491885224,0.4472135954999579,0.8691794066226209,0.4472135954999579,0.8851869158878505,0.4472135954999579
0.9108500435701757,0.5,0.8625515444894143,0.5,0.8709354715055991,0.5
0.8983470583888834,0.5773502691896257,0.8306396957123098,0.5773502691896257,0.8332334301585513,0.5773502691896257
0.8776552944566597,0.7071067811865476,0.7986630555642951,0.7071067811865476,0.7811304031184397,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
