inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007095802598447978,0.0,0.005171934902153106,0.0,0.05401889500162748,0.0
0.007011820976907225,0.0,0.004953513647312744,0.0,0.05563489592580124,0.0
0.00684551035851575,0.0,0.004664016440548115,0.0,0.0595255243914456,0.0
0.0072276749123410845,0.0,0.005955900476013879,0.0,0.059560352044826036,0.0
0.007158462472837224,0.0,0.0035629167077800617,0.0,0.05033011184623866,0.0
0.008255542051120718,0.0,0.006786085315254625,0.0,0.038701580916393856,0.0
0.010056884617938465,0.0,0.005658257090216943,0.0,0.0431030487586805,0.0
0.009696275762554347,0.0,0.006706327331619636,0.0,0.045026554279519966,0.0
0.007822043152656463,0.0,0.00789830452108214,0.0,0.04139392465356712,0.0
0.008268510303703932,0.0,0.006842257187989564,0.0,0.03837634851430728,0.0
0.010085894209914738,0.0,0.006791447053586359,0.0,0.043434689459237626,0.0
0.008263512754057295,0.0,0.00680845180744789,0.0,0.06640377347912259,0.0
0.00985992263222595,0.0,0.007183435816648726,0.0,0.077139063423824,0.0
0.012340396752052556,0.0,0.009447976577349554,0.0,0.07241379141188213,0.0
0.01591893578119315,0.0,0.011415628237197387,0.0,0.06908317911612342,0.0
0.016152877680978343,0.0,0.012990007763696956,0.0,0.04216670670459867,0.0
0.019471065435580748,0.0,0.01353866509146267,0.0,0.05553775404117239,0.0
0.02210182649066902,0.0,0.025692286637556516,0.0,0.04611743357765157,0.0
0.026676744267045343,0.0,0.03875635882373918,0.0,0.03600635693756884,0.0
0.0,0.0,0.0,0.0,0.0,0.0
