inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9610346165776338,0.22360679774997896,0.9584168971093601,0.22360679774997896,0.7600425882676192,0.22360679774997896
0.9555295834729363,0.22941573387056177,0.9552735669540589,0.22941573387056177,0.741411251545542,0.22941573387056177
0.9527554729292385,0.23570226039551584,0.9551463246457351,0.23570226039551584,0.735729495809864,0.23570226039551584
0.9535131389588064,0.24253562503633297,0.9513711810161147,0.24253562503633297,0.7372496222008518,0.24253562503633297
0.9451814784887976,0.25,0.9582929581589983,0.25,0.7493641525850621,0.25
0.9491052935635454,0.2581988897471611,0.9452185677824843,0.2581988897471611,0.8196922654210743,0.2581988897471611
0.934756574562022,0.2672612419124244,0.9482685404642849,0.2672612419124244,0.7995909465585932,0.2672612419124244
0.9393086971512689,0.2773500981126146,0.9429901844131056,0.2773500981126146,0.8037209781563401,0.2773500981126146
0.9415355231530471,0.28867513459481287,0.9400692715463822,0.28867513459481287,0.7756961807940651,0.28867513459481287
0.9412687319296191,0.30151134457776363,0.9408425248721971,0.30151134457776363,0.7692000961670559,0.30151134457776363
0.9325754061748227,0.31622776601683794,0.9387866589066476,0.31622776601683794,0.7850524339423913,0.31622776601683794
0.929716658084667,0.3333333333333333,0.9290238172294808,0.3333333333333333,0.6725443297233601,0.3333333333333333
0.9224475069379497,0.3535533905932738,0.9196147063833844,0.3535533905932738,0.6830870181246843,0.3535533905932738
0.9026759947952225,0.3779644730092272,0.9015104553212522,0.3779644730092272,0.7083570646989507,0.3779644730092272
0.8827167315986746,0.408248290463863,0.8958921823231505,0.408248290463863,0.7355146082337317,0.408248290463863
0.8691982818912574,0.4472135954999579,0.8751965496935579,0.4472135954999579,0.8162923020561432,0.4472135954999579
0.8528696563661494,0.5,0.851877552785692,0.5,0.7188777979431337,0.5
0.8269346958874003,0.5773502691896257,0.8183775761821974,0.5773502691896257,0.7653001341381622,0.5773502691896257
0.78379163511418,0.7071067811865476,0.7579903611788524,0.7071067811865476,0.8183236198802007,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
