inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0080233977591832,0.0,0.0033086371738886475,0.0,0.04480945616182367,0.0
0.007215109176252703,0.0,0.003413697279279041,0.0,0.036707886317689085,0.0
0.005684351074209796,0.0,0.002858512140104713,0.0,0.04213225862964864,0.0
0.0077249328670407555,0.0,0.005697918523490192,0.0,0.04379024391488228,0.0
0.008623197832941432,0.0,0.0041639151842547935,0.0,0.045579212428835225,0.0
0.007036472591439083,0.0,0.0028563623782879408,0.0,0.04001248503745758,0.0
0.008010080331475962,0.0,0.004962501780093418,0.0,0.044686485176286775,0.0
0.007102697122833523,0.0,0.004571290914371915,0.0,0.05980275368073262,0.0
0.008387927261611234,0.0,0.0038150805542393903,0.0,0.06527214768127468,0.0
0.006729204955045832,0.0,0.0028670339068289394,0.0,0.05519334558728867,0.0
0.007022786602576297,0.0,0.006077908518567875,0.0,0.054192837368333295,0.0
0.008337374510829871,0.0,0.004394525229436663,0.0,0.04458468119843602,0.0
0.007835330637614567,0.0,0.0044611478229168835,0.0,0.04724491971114397,0.0
0.007824266529443976,0.0,0.007309219840947024,0.0,0.07401018156825771,0.0
0.008742607430193948,0.0,0.007988890050328072,0.0,0.06747514867821336,0.0
0.009328661003543702,0.0,0.006714583983251146,0.0,0.06510794508932767,0.0
0.008842931418023694,0.0,0.00702177958681599,0.0,0.043899567574238324,0.0
0.008029040697530526,0.0,0.008172980853610389,0.0,0.06629680639672757,0.0
0.00932600580627248,0.0,0.00611504712680752,0.0,0.058675775099767825,0.0
0.009588196949893458,0.0,0.007535031290216332,0.0,0.06396316092374214,0.0
0.012842668862887423,0.0,0.006952780201579982,0.0,0.05630100762563853,0.0
0.012125270006486251,0.0,0.008470031969967859,0.0,0.058711365685462584,0.0
0.012590263517656084,0.0,0.010126873965093838,0.0,0.04747508437352932,0.0
0.011876629648739291,0.0,0.006597224513347076,0.0,0.0858107155632864,0.0
0.014350450420801885,0.0,0.00994354476687119,0.0,0.07880073205510277,0.0
0.02116627376316436,0.0,0.02008092080872142,0.0,0.06281654789367035,0.0
0.02387265238434987,0.0,0.019070334755283573,0.0,0.08683870192905235,0.0
0.0,0.0,0.0,0.0,0.0,0.0
