inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9579163207874206,0.2,0.960961810466761,0.2,0.8482428115015974,0.2
0.957501224124582,0.2041241452319315,0.9564356435643564,0.2041241452319315,0.865814696485623,0.2041241452319315
0.9571724417101203,0.20851441405707477,0.9582272512965583,0.20851441405707477,0.8386581469648562,0.20851441405707477
0.9568769334358885,0.21821789023599236,0.9586987270155587,0.21821789023599236,0.8450479233226837,0.21821789023599236
0.9550537093194286,0.22360679774997896,0.952946723243753,0.22360679774997896,0.8306709265175719,0.22360679774997896
0.9538982668153343,0.22941573387056177,0.9546440358321546,0.22941573387056177,0.8642172523961661,0.22941573387056177
0.9515945918759927,0.23570226039551584,0.9556812824139557,0.23570226039551584,0.8450479233226837,0.23570226039551584
0.9497113103045044,0.25,0.9516265912305516,0.25,0.854632587859425,0.25
0.9463361188686111,0.2581988897471611,0.9492692126355493,0.2581988897471611,0.8482428115015974,0.2581988897471611
0.9414507795202968,0.2672612419124244,0.9457802923149458,0.2672612419124244,0.8370607028753994,0.2672612419124244
0.9392725161960266,0.2773500981126146,0.940971239981141,0.2773500981126146,0.8514376996805112,0.2773500981126146
0.9342226187407395,0.28867513459481287,0.9403111739745403,0.28867513459481287,0.8562300319488818,0.28867513459481287
0.9313749022874439,0.30151134457776363,0.9355021216407355,0.30151134457776363,0.8514376996805112,0.30151134457776363
0.9274881322821003,0.31622776601683794,0.9296558227251297,0.31622776601683794,0.8769968051118211,0.31622776601683794
0.9222654136080936,0.3333333333333333,0.9289014615747289,0.3333333333333333,0.8706070287539937,0.3333333333333333
0.9187178355226195,0.3535533905932738,0.9164545025931164,0.3535533905932738,0.8338658146964856,0.3535533905932738
0.9121344909509504,0.3779644730092272,0.915983026874116,0.3779644730092272,0.8354632587859425,0.3779644730092272
0.9051622145574806,0.408248290463863,0.9037246581801037,0.408248290463863,0.8434504792332268,0.408248290463863
0.8969707122468779,0.4472135954999579,0.9000471475719001,0.4472135954999579,0.8977635782747604,0.4472135954999579
0.8880635010161563,0.5,0.8928807166430929,0.5,0.8881789137380192,0.5
0.867553030509837,0.5773502691896257,0.8668552569542669,0.5773502691896257,0.8738019169329073,0.5773502691896257
0.8414855694880689,0.7071067811865476,0.8388495992456388,0.7071067811865476,0.8274760383386581,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
