inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006745170136227275,0.0,0.005484103528583447,0.0
0.007949012056679836,0.0,0.004996302464605209,0.0
0.007094307613002879,0.0,0.005074215856719117,0.0
0.006110040404180655,0.0,0.005502985307846197,0.0
0.006286655979596492,0.0,0.007616470155832967,0.0
0.00845933868486618,0.0,0.007078484005592571,0.0
0.006983130826204581,0.0,0.008375733317098583,0.0
0.007737573236252595,0.0,0.008004082067299823,0.0
0.0070644366910699195,0.0,0.008592486969661702,0.0
0.006328766768858599,0.0,0.008887373327598775,0.0
0.008394438371934331,0.0,0.0076264329577629296,0.0
0.008063793457849196,0.0,0.009783885470266495,0.0
0.007987987639272462,0.0,0.009386365821703654,0.0
0.009237532549362592,0.0,0.010336557626452645,0.0
0.00987636326989522,0.0,0.01072329943151608,0.0
0.00949649257107221,0.0,0.015083600516725262,0.0
0.009241358392308776,0.0,0.014682296421740291,0.0
0.012802781201969501,0.0,0.013700941728476853,0.0
0.012028923134223664,0.0,0.013232335682511842,0.0
0.012292560029850528,0.0,0.012636448359584445,0.0
0.01595228766770745,0.0,0.017367932415848615,0.0
0.017292378045369552,0.0,0.016881672169001712,0.0
0.01955542564283382,0.0,0.0289064775733046,0.0
0.0,0.0,0.0,0.0
