inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006758360520242566,0.0,0.0046720640193911615,0.0,0.09357182616043071,0.0
0.0069697117953987815,0.0,0.004948563831200958,0.0,0.08714974884808371,0.0
0.006877075507729956,0.0,0.008097441484039139,0.0,0.07856603044842157,0.0
0.00803999236100767,0.0,0.007827550324623095,0.0,0.07920516262493155,0.0
0.006915778778057797,0.0,0.007134774880419303,0.0,0.07461938358762615,0.0
0.008520273871310548,0.0,0.007867697775809078,0.0,0.0883265899999923,0.0
0.007866469694716464,0.0,0.0063335562719068735,0.0,0.08324592495602035,0.0
0.008918088113495568,0.0,0.006831446759299951,0.0,0.08784106818552322,0.0
0.009151325807563386,0.0,0.007817157152203897,0.0,0.0796608206555198,0.0
0.008970636633071436,0.0,0.007351649457937244,0.0,0.08652121257238013,0.0
0.00923494700549949,0.0,0.007350104307426566,0.0,0.062202076250793055,0.0
0.009000476578402068,0.0,0.008837071270560583,0.0,0.07329170976162593,0.0
0.009185791699881518,0.0,0.00824688951921742,0.0,0.06822701226243161,0.0
0.009527050062706321,0.0,0.009789459346814378,0.0,0.07440312900793553,0.0
0.012313660178015948,0.0,0.01123542071275442,0.0,0.05725824278878911,0.0
0.01222927978608518,0.0,0.011857740454220158,0.0,0.05671226606803413,0.0
0.010606108410256826,0.0,0.009521430492376543,0.0,0.0581156129106218,0.0
0.01210923692555748,0.0,0.009382245355199739,0.0,0.06352846579896092,0.0
0.012383477527661668,0.0,0.010102356438132893,0.0,0.0643726635617634,0.0
0.014122140986146448,0.0,0.013406808374907372,0.0,0.055254987947994376,0.0
0.014631727120841794,0.0,0.011319229028869966,0.0,0.05465944365924266,0.0
0.018614431584239612,0.0,0.014719772305128092,0.0,0.06386190610559941,0.0
0.02021545985312271,0.0,0.015013631617190312,0.0,0.11300366525000548,0.0
0.0,0.0,0.0,0.0,0.0,0.0
