inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9681659686178251,0.22360679774997896,0.9675604725295331,0.22360679774997896,0.8533333333333334,0.22360679774997896
0.9644200084202432,0.22941573387056177,0.9654040877554847,0.22941573387056177,0.8483333333333334,0.22941573387056177
0.9636733548125195,0.23570226039551584,0.9639977498593663,0.23570226039551584,0.8266666666666667,0.23570226039551584
0.9620793320900026,0.24253562503633297,0.9644665291580724,0.24253562503633297,0.845,0.24253562503633297
0.9607783368718303,0.25,0.9642790174385899,0.25,0.8366666666666667,0.25
0.9595731879357547,0.2581988897471611,0.9582786424151509,0.2581988897471611,0.8866666666666667,0.2581988897471611
0.9538023710644569,0.2672612419124244,0.9591224451528221,0.2672612419124244,0.8816666666666667,0.2672612419124244
0.9536020445815957,0.2773500981126146,0.9542471404462779,0.2773500981126146,0.885,0.2773500981126146
0.9480044674707927,0.28867513459481287,0.9514344646540409,0.28867513459481287,0.87,0.28867513459481287
0.9471692606384713,0.30151134457776363,0.9473092068254266,0.30151134457776363,0.8483333333333334,0.30151134457776363
0.9419256986552558,0.31622776601683794,0.9456216013500843,0.31622776601683794,0.875,0.31622776601683794
0.9363205411595604,0.3333333333333333,0.9369023063941496,0.3333333333333333,0.8116666666666666,0.3333333333333333
0.9281510140437969,0.3535533905932738,0.9281830114382149,0.3535533905932738,0.8166666666666667,0.3535533905932738
0.9171558989776588,0.3779644730092272,0.917401087567973,0.3779644730092272,0.83,0.3779644730092272
0.910866078033755,0.408248290463863,0.9127132945809113,0.408248290463863,0.8533333333333334,0.408248290463863
0.8986970485507935,0.4472135954999579,0.89818113632102,0.4472135954999579,0.8933333333333333,0.4472135954999579
0.8790589418223508,0.5,0.8736171010688168,0.5,0.7966666666666666,0.5
0.8604356107670386,0.5773502691896257,0.8648040502531408,0.5773502691896257,0.8416666666666667,0.5773502691896257
0.8204166937285122,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
