inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.954018823511265,0.19611613513818404,0.955149985438307,0.19611613513818404,0.8832853025936599,0.19611613513818404
0.953669577667125,0.22360679774997896,0.9529171925055819,0.22360679774997896,0.8919308357348703,0.22360679774997896
0.9519923945967759,0.22941573387056177,0.9550529074847102,0.22941573387056177,0.877521613832853,0.22941573387056177
0.9487755063843495,0.23570226039551584,0.952528880691195,0.23570226039551584,0.8717579250720461,0.23570226039551584
0.9478518486911884,0.24253562503633297,0.9478691389185516,0.24253562503633297,0.8688760806916427,0.24253562503633297
0.9471555227861211,0.25,0.9465100475681972,0.25,0.8717579250720461,0.25
0.9449039705219476,0.2581988897471611,0.9463158916610038,0.2581988897471611,0.861671469740634,0.2581988897471611
0.9434712322294109,0.2672612419124244,0.9428210853315212,0.2672612419124244,0.8256484149855908,0.2672612419124244
0.9433995315957172,0.28867513459481287,0.9446655664498592,0.28867513459481287,0.8501440922190202,0.28867513459481287
0.9375936291170573,0.30151134457776363,0.9374817978837006,0.30151134457776363,0.8429394812680115,0.30151134457776363
0.9351612862416339,0.31622776601683794,0.9344723813222017,0.31622776601683794,0.8443804034582133,0.31622776601683794
0.931677511114038,0.3333333333333333,0.9312688088535094,0.3333333333333333,0.8328530259365994,0.3333333333333333
0.9221845581039784,0.3535533905932738,0.9215610134938356,0.3535533905932738,0.8559077809798271,0.3535533905932738
0.9137307648038813,0.3779644730092272,0.9105912047374042,0.3779644730092272,0.8242074927953891,0.3779644730092272
0.9064022275176661,0.408248290463863,0.9070963984079216,0.408248290463863,0.9048991354466859,0.408248290463863
0.897438270726587,0.4472135954999579,0.8970973691874575,0.4472135954999579,0.8948126801152738,0.4472135954999579
0.8865012416268437,0.5,0.8880691195029609,0.5,0.8933717579250721,0.5
0.8708837568640625,0.5773502691896257,0.8677798272012426,0.5773502691896257,0.9048991354466859,0.5773502691896257
0.8364240427726957,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
