inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9444018233096263,0.2,0.9455288806286134,0.2,0.7301241735808065,0.2
0.945825561251934,0.2041241452319315,0.9450373332793642,0.2041241452319315,0.831234899705954,0.2041241452319315
0.9447180209067885,0.20851441405707477,0.9434288944107402,0.20851441405707477,0.7600206019515666,0.20851441405707477
0.9439844346558824,0.21821789023599236,0.9435266412246641,0.21821789023599236,0.7659084524188564,0.21821789023599236
0.9382489306873404,0.22360679774997896,0.9332188311397129,0.22360679774997896,0.7690109362882342,0.22360679774997896
0.9366094846324291,0.22941573387056177,0.9410389454749065,0.22941573387056177,0.821960538287257,0.22941573387056177
0.9298831906190513,0.23570226039551584,0.9418233167021104,0.23570226039551584,0.6968301088157624,0.23570226039551584
0.9270244133029624,0.25,0.9359277647470163,0.25,0.7935694173156439,0.25
0.9253827829102699,0.2581988897471611,0.9339410621363284,0.2581988897471611,0.8287584982909514,0.2581988897471611
0.9161698897390992,0.2672612419124244,0.9238873446618245,0.2672612419124244,0.7810418727332674,0.2672612419124244
0.9094596312654211,0.2773500981126146,0.9185820959785457,0.2773500981126146,0.8029103907648775,0.2773500981126146
0.9094030932916483,0.28867513459481287,0.9202825169669043,0.28867513459481287,0.8004647714799651,0.28867513459481287
0.9095021925746882,0.30151134457776363,0.9149071830136919,0.30151134457776363,0.7751694441314319,0.30151134457776363
0.896642977801463,0.31622776601683794,0.9062274023021686,0.31622776601683794,0.8238456618546203,0.31622776601683794
0.893740596660055,0.3333333333333333,0.9060886366421822,0.3333333333333333,0.8132590554533048,0.3333333333333333
0.8919280413027738,0.3535533905932738,0.90247862158736,0.3535533905932738,0.818765461308937,0.3535533905932738
0.8817556389216088,0.3779644730092272,0.8963029771711745,0.3779644730092272,0.8249706868025785,0.3779644730092272
0.875285792624767,0.408248290463863,0.8846224434677993,0.408248290463863,0.8435341517568351,0.408248290463863
0.8739353598502912,0.4472135954999579,0.8691794066226209,0.4472135954999579,0.8851869158878505,0.4472135954999579
0.8703080423669348,0.5,0.8625515444894143,0.5,0.8709354715055991,0.5
0.8443553562939862,0.5773502691896257,0.8306396957123098,0.5773502691896257,0.8332334301585513,0.5773502691896257
0.7962875492610934,0.7071067811865476,0.7986630555642951,0.7071067811865476,0.7811304031184397,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
