inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9762813071588742,0.1767766952966369,0.9586919891772573,0.1767766952966369,0.7878999499025211,0.1767766952966369
0.971775285640798,0.1796053020267749,0.9573274095784106,0.1796053020267749,0.8046188090401638,0.1796053020267749
0.9724758037122225,0.18257418583505536,0.9563145064609897,0.18257418583505536,0.7967978452404545,0.18257418583505536
0.9748575477976905,0.19611613513818404,0.9581371063934663,0.19611613513818404,0.8195107603637902,0.19611613513818404
0.9717007353807948,0.2,0.958253544186716,0.2,0.7505978500334989,0.2
0.9709217220317193,0.2041241452319315,0.9550957964014678,0.2041241452319315,0.8011174279957722,0.2041241452319315
0.9694841369896847,0.20851441405707477,0.955625168583652,0.20851441405707477,0.8114343355460106,0.20851441405707477
0.970721152219591,0.21320071635561044,0.9505085742410183,0.21320071635561044,0.7484148954617519,0.21320071635561044
0.9673661171931693,0.21821789023599236,0.9485233083705703,0.21821789023599236,0.7390629406373378,0.21821789023599236
0.96769900340847,0.22941573387056177,0.9502868265406241,0.22941573387056177,0.7586514999504559,0.22941573387056177
0.9650360226526719,0.23570226039551584,0.943458908047195,0.23570226039551584,0.7605164775729951,0.23570226039551584
0.9668354322030046,0.24253562503633297,0.9439022467653146,0.24253562503633297,0.8081123971957986,0.24253562503633297
0.9633937651167324,0.25,0.9429156739208036,0.25,0.7960030221957987,0.25
0.9636883880123122,0.2581988897471611,0.9407697559594734,0.2581988897471611,0.7388595865059222,0.2581988897471611
0.9637293894516551,0.2672612419124244,0.9370595038630518,0.2672612419124244,0.7732841582064298,0.2672612419124244
0.9610223560242437,0.2773500981126146,0.9324174491488941,0.2773500981126146,0.7613261421319797,0.2773500981126146
0.9559763931208216,0.28867513459481287,0.9350623480345421,0.28867513459481287,0.8405179251269035,0.28867513459481287
0.957046241089816,0.30151134457776363,0.9293173271773127,0.30151134457776363,0.7541552527873895,0.30151134457776363
0.9498871327879246,0.31622776601683794,0.9265296467560942,0.31622776601683794,0.7750837210941907,0.31622776601683794
0.940909327162029,0.3333333333333333,0.9215915722947056,0.3333333333333333,0.7695564806805074,0.3333333333333333
0.9384290419749224,0.3535533905932738,0.9126286719013291,0.3535533905932738,0.7394948776636424,0.3535533905932738
0.9348821693476479,0.3779644730092272,0.9065135455635775,0.3779644730092272,0.730729002831079,0.3779644730092272
0.9269872420133632,0.408248290463863,0.8891466938251066,0.408248290463863,0.7636377148416388,0.408248290463863
0.9156340985007266,0.4472135954999579,0.8902799071035646,0.4472135954999579,0.6599733333100868,0.4472135954999579
0.914018551101744,0.5,0.8695685700341513,0.5,0.6523646092314345,0.5
0.8873408415422731,0.5773502691896257,0.8212325485381312,0.5773502691896257,0.7063803913090477,0.5773502691896257
0.8533261493448219,0.7071067811865476,0.7770166266569947,0.7071067811865476,0.524059859835245,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
