inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9742375875103862,0.1690308509457033,0.9644259767731018,0.1690308509457033,0.6442279942279943,0.1690308509457033
0.9719430752327124,0.18257418583505536,0.9600993637614499,0.18257418583505536,0.6874743677375257,0.18257418583505536
0.9701039077746698,0.2041241452319315,0.9496755167074541,0.2041241452319315,0.7060846560846561,0.2041241452319315
0.9695669812767663,0.20851441405707477,0.9509625168687916,0.20851441405707477,0.7013991960420533,0.20851441405707477
0.9700925812079207,0.21320071635561044,0.9444390479710707,0.21320071635561044,0.7217096812961475,0.21320071635561044
0.9650588412709051,0.21821789023599236,0.9451301971987621,0.21821789023599236,0.6659179665132047,0.21821789023599236
0.9642955388850587,0.22360679774997896,0.9485525414523569,0.22360679774997896,0.7072380626891905,0.22360679774997896
0.964903559757915,0.22941573387056177,0.947680893633166,0.22941573387056177,0.6807928913192071,0.22941573387056177
0.9632208098878099,0.24253562503633297,0.9441078892248792,0.24253562503633297,0.6664144126550142,0.24253562503633297
0.9612486333233422,0.25,0.9429787009741372,0.25,0.6669783224294502,0.25
0.9543460923746439,0.2581988897471611,0.9362760903418451,0.2581988897471611,0.7682692307692307,0.2581988897471611
0.9539332983400997,0.2672612419124244,0.93158646672254,0.2672612419124244,0.726889338731444,0.2672612419124244
0.9549803575331498,0.2773500981126146,0.9237429035513038,0.2773500981126146,0.7404970760233918,0.2773500981126146
0.9513219071298823,0.30151134457776363,0.9160226351417561,0.30151134457776363,0.7285609857978279,0.30151134457776363
0.9460311174251019,0.31622776601683794,0.9131323778823582,0.31622776601683794,0.7473802918978357,0.31622776601683794
0.9474755206254396,0.3333333333333333,0.9054676100689939,0.3333333333333333,0.7487466886589693,0.3333333333333333
0.9417277739892078,0.3535533905932738,0.9115161474856616,0.3535533905932738,0.716854725845954,0.3535533905932738
0.9439353623907967,0.3779644730092272,0.9064209148254331,0.3779644730092272,0.7519349477682811,0.3779644730092272
0.9363089999882072,0.408248290463863,0.8977930560416646,0.408248290463863,0.7414561153596242,0.408248290463863
0.9321775679020688,0.4472135954999579,0.8831038380442422,0.4472135954999579,0.7577067669172932,0.4472135954999579
0.9184650434738041,0.5,0.8821651678055533,0.5,0.7842823761683411,0.5
0.8990826108148476,0.5773502691896257,0.8574590258154969,0.5773502691896257,0.7345962459057698,0.5773502691896257
0.878428959093418,0.7071067811865476,0.8291618678772941,0.7071067811865476,0.5579137334127436,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
