inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.020812993747428368,0.0,0.01333215488616069,0.0,0.03697955582941844,0.0
0.021028738618116275,0.0,0.014645256501525915,0.0,0.051596001782634654,0.0
0.018480446718518267,0.0,0.011680765307654427,0.0,0.050819836795057784,0.0
0.02124800406712414,0.0,0.012858990108452416,0.0,0.038255225207505426,0.0
0.018083964385212904,0.0,0.018690428681965125,0.0,0.039634550261068685,0.0
0.01794337575444763,0.0,0.013642640428327173,0.0,0.04054096567800059,0.0
0.02008249971152947,0.0,0.020343358121236624,0.0,0.04963552391834062,0.0
0.015991261991607046,0.0,0.021758154039723646,0.0,0.03877559876768916,0.0
0.016401076926149984,0.0,0.0177613547088354,0.0,0.03342275134009312,0.0
0.02156668942277351,0.0,0.017128992592606817,0.0,0.05118699598471336,0.0
0.021795070272572936,0.0,0.0130185652754132,0.0,0.04070165867255099,0.0
0.01998072302775926,0.0,0.01923511081409184,0.0,0.053705484358420576,0.0
0.018397325820648174,0.0,0.013358908736638657,0.0,0.04321007373677995,0.0
0.021435629037867308,0.0,0.012364187239130945,0.0,0.049343600284625665,0.0
0.02211780186684284,0.0,0.018271942713398864,0.0,0.05348924627522518,0.0
0.018448263581440756,0.0,0.020819309018036854,0.0,0.038918206616098266,0.0
0.020699958368514196,0.0,0.01981723013687983,0.0,0.04872048216472512,0.0
0.020018025665503914,0.0,0.014669754257461328,0.0,0.05256651007397462,0.0
0.021592433239298044,0.0,0.019501222630961892,0.0,0.05059621490507379,0.0
0.01628926245219311,0.0,0.017183894072091546,0.0,0.03465983331291891,0.0
0.021302940077254463,0.0,0.015801988028011853,0.0,0.04505434693083973,0.0
0.023362697320251813,0.0,0.01584564579455025,0.0,0.0491360068659298,0.0
0.018495958788773643,0.0,0.013080768370868969,0.0,0.04952908192553007,0.0
0.021991093085015942,0.0,0.01705203734582797,0.0,0.05559694576062436,0.0
0.021510453785935482,0.0,0.01693897036275706,0.0,0.047377444013368776,0.0
0.016632445252102,0.0,0.019362350553059755,0.0,0.03171955855750691,0.0
0.020430030718735875,0.0,0.022655945849243152,0.0,0.037547566725201535,0.0
0.022603276456447982,0.0,0.019015646012509872,0.0,0.03975469817417148,0.0
0.021181010120054355,0.0,0.018652994311742156,0.0,0.05184147328244957,0.0
0.021712947942254365,0.0,0.017618500581360694,0.0,0.047827874928207004,0.0
0.020897080792150358,0.0,0.020398381184593417,0.0,0.05109422581625682,0.0
