inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8093526930981585,0.2581988897471611,0.8109836373895054,0.2581988897471611,0.5077881619937694,0.2581988897471611
0.8073729561544138,0.2581988897471611,0.8109836373895054,0.2581988897471611,0.4984423676012461,0.2581988897471611
0.805583658254875,0.24253562503633297,0.8092909535452323,0.24253562503633297,0.5545171339563862,0.24253562503633297
0.8055176685848405,0.2672612419124244,0.8068459657701712,0.2672612419124244,0.5109034267912772,0.2672612419124244
0.8055176685848405,0.2581988897471611,0.8068459657701712,0.2581988897471611,0.5109034267912772,0.2581988897471611
0.8039376990529797,0.2581988897471611,0.8104194094414143,0.2581988897471611,0.5015576323987538,0.2581988897471611
0.8037460889409825,0.2672612419124244,0.8107955614068083,0.2672612419124244,0.5295950155763239,0.2672612419124244
0.803598510977935,0.2581988897471611,0.8092909535452323,0.2581988897471611,0.514018691588785,0.2581988897471611
0.80321434218903,0.23570226039551584,0.8100432574760204,0.23570226039551584,0.5389408099688473,0.23570226039551584
0.803182512566465,0.2581988897471611,0.8106074854241113,0.2581988897471611,0.5109034267912772,0.2581988897471611
0.8030634735254889,0.23570226039551584,0.8075982697009592,0.23570226039551584,0.5202492211838006,0.23570226039551584
0.8028610427471011,0.2581988897471611,0.8109836373895054,0.2581988897471611,0.5295950155763239,0.2581988897471611
0.8027791382657842,0.2672612419124244,0.8113597893548994,0.2672612419124244,0.514018691588785,0.2672612419124244
0.8025110340056655,0.2581988897471611,0.8106074854241113,0.2581988897471611,0.5327102803738317,0.2581988897471611
0.8022905687832932,0.2672612419124244,0.8092909535452323,0.2672612419124244,0.5109034267912772,0.2672612419124244
0.8021607090759265,0.25,0.8121120932856875,0.25,0.5264797507788161,0.25
0.8020860183722034,0.25,0.8094790295279293,0.25,0.4953271028037383,0.25
0.8018302220345704,0.2672612419124244,0.8136167011472635,0.2672612419124244,0.5109034267912772,0.2672612419124244
0.8018266151457735,0.2581988897471611,0.8109836373895054,0.2581988897471611,0.5171339563862928,0.2581988897471611
0.801821204812578,0.24253562503633297,0.8113597893548994,0.24253562503633297,0.4984423676012461,0.24253562503633297
0.8011497262517787,0.25,0.8119240173029904,0.25,0.5295950155763239,0.25
0.8007409416179025,0.24253562503633297,0.8074101937182622,0.24253562503633297,0.5295950155763239,0.24253562503633297
0.800582542988464,0.2672612419124244,0.8123001692683844,0.2672612419124244,0.4984423676012461,0.2672612419124244
0.8004704015367782,0.22941573387056177,0.8055294338912921,0.22941573387056177,0.5420560747663551,0.22941573387056177
0.8004548029137993,0.23570226039551584,0.8081624976490502,0.23570226039551584,0.5264797507788161,0.23570226039551584
0.8004529994694008,0.2581988897471611,0.8083505736317472,0.2581988897471611,0.5389408099688473,0.2581988897471611
0.8003320515879252,0.25,0.8139928531126576,0.25,0.5295950155763239,0.25
0.7999767379093955,0.24253562503633297,0.8075982697009592,0.24253562503633297,0.5171339563862928,0.24253562503633297
0.7998521831391229,0.2581988897471611,0.8138047771299605,0.2581988897471611,0.5389408099688473,0.2581988897471611
0.7997065140165748,0.25,0.8085386496144442,0.25,0.5451713395638629,0.25
0.7996494361724314,0.2581988897471611,0.8117359413202934,0.2581988897471611,0.5420560747663551,0.2581988897471611
0.7996300198684532,0.2581988897471611,0.8153093849915366,0.2581988897471611,0.5109034267912772,0.2581988897471611
0.7992406515385553,0.25,0.8138047771299605,0.25,0.6105919003115264,0.25
0.7990966804643045,0.2581988897471611,0.8113597893548994,0.2581988897471611,0.5327102803738317,0.2581988897471611
0.7989689403896398,0.24253562503633297,0.8130524731991725,0.24253562503633297,0.5451713395638629,0.24253562503633297
0.7987788175337375,0.25,0.8143690050780515,0.25,0.5358255451713395,0.25
0.7987698003117453,0.24253562503633297,0.8211397404551439,0.24253562503633297,0.573208722741433,0.24253562503633297
0.7986846051299351,0.2672612419124244,0.8124882452510814,0.2672612419124244,0.5295950155763239,0.2672612419124244
0.7985745833109513,0.2581988897471611,0.8074101937182622,0.2581988897471611,0.5264797507788161,0.2581988897471611
0.7985547454225683,0.2672612419124244,0.8111717133722024,0.2672612419124244,0.5389408099688473,0.2672612419124244
0.7985494404854742,0.22941573387056177,0.8104194094414143,0.22941573387056177,0.5451713395638629,0.22941573387056177
0.7984926788296344,0.2581988897471611,0.8106074854241113,0.2581988897471611,0.5638629283489096,0.2581988897471611
0.7982152411592199,0.23570226039551584,0.8154974609742336,0.23570226039551584,0.6105919003115264,0.23570226039551584
0.7981304675618145,0.2581988897471611,0.8106074854241113,0.2581988897471611,0.5264797507788161,0.2581988897471611
0.7978922840837611,0.25,0.8138047771299605,0.25,0.5358255451713395,0.25
0.7978796599729719,0.24253562503633297,0.8156855369569306,0.24253562503633297,0.5202492211838006,0.24253562503633297
0.7978461323021099,0.25,0.8104194094414143,0.25,0.5358255451713395,0.25
0.7977963736316614,0.2581988897471611,0.8134286251645665,0.2581988897471611,0.5233644859813084,0.2581988897471611
0.7976733061174835,0.22941573387056177,0.8171901448185067,0.22941573387056177,0.6230529595015576,0.22941573387056177
0.79767192425749,0.24253562503633297,0.8111717133722024,0.24253562503633297,0.5420560747663551,0.24253562503633297
