inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.875626564527214,0.22360679774997896,0.8664714953275814,0.22360679774997896,0.434699358228884,0.22360679774997896
0.8738507279701374,0.2041241452319315,0.86510980954682,0.2041241452319315,0.46358324726087047,0.2041241452319315
0.8712084423012817,0.22360679774997896,0.8642750732227715,0.22360679774997896,0.39218512667841304,0.22360679774997896
0.8695046726287556,0.2041241452319315,0.8699291118159748,0.2041241452319315,0.4631397252013611,0.2041241452319315
0.8686944365029103,0.21320071635561044,0.8632810945837,0.21320071635561044,0.4158773743377697,0.21320071635561044
0.8760919060998629,0.21320071635561044,0.8674773410858729,0.21320071635561044,0.41761360210190807,0.21320071635561044
0.8803230984341994,0.21821789023599236,0.8666434817792064,0.21821789023599236,0.41761360210190807,0.21821789023599236
0.8730776894131671,0.20851441405707477,0.8600183217679896,0.20851441405707477,0.4254359317090954,0.20851441405707477
0.8678080782336566,0.22360679774997896,0.8713148241743034,0.22360679774997896,0.39564952405564885,0.22360679774997896
0.8751103268944532,0.20851441405707477,0.8573331826162721,0.20851441405707477,0.44164426928543743,0.20851441405707477
0.8788296346529118,0.21320071635561044,0.8568670304512954,0.21320071635561044,0.44164426928543743,0.21320071635561044
0.8721140692703806,0.22360679774997896,0.8721130821233102,0.22360679774997896,0.39401543228628716,0.22360679774997896
0.8750574339847424,0.22360679774997896,0.8753628184632913,0.22360679774997896,0.4250540552181591,0.22360679774997896
0.8774272519336717,0.20851441405707477,0.8663973692209889,0.20851441405707477,0.42552267734849464,0.20851441405707477
0.877060738976253,0.2041241452319315,0.8655756693726695,0.2041241452319315,0.39865335745359004,0.2041241452319315
0.8748800360392242,0.20851441405707477,0.8663247048100328,0.20851441405707477,0.41761360210190807,0.20851441405707477
0.8728262942058015,0.21821789023599236,0.8635020112078411,0.21821789023599236,0.4443961763574134,0.21821789023599236
0.872878548401426,0.21320071635561044,0.871299433337233,0.21320071635561044,0.4270937244260671,0.21320071635561044
0.876664222637911,0.21821789023599236,0.8698680221851114,0.21821789023599236,0.39317850416185673,0.21821789023599236
0.8715456110684031,0.2,0.865183350975158,0.2,0.46123831675065685,0.2
0.8728140547662759,0.21320071635561044,0.8673531154502552,0.21320071635561044,0.4051296463798079,0.21320071635561044
0.8723597327210458,0.21320071635561044,0.8601295109278784,0.21320071635561044,0.4443961763574134,0.21320071635561044
0.8737336118720204,0.21320071635561044,0.8643735182460586,0.21320071635561044,0.45234319622496305,0.21320071635561044
0.8733621667429821,0.2,0.8683114927316669,0.2,0.40766485764741356,0.2
0.8728271519978815,0.21821789023599236,0.8773000915341548,0.21821789023599236,0.4230659011280556,0.21821789023599236
0.8619616147203075,0.21821789023599236,0.8653550450876556,0.21821789023599236,0.4158773743377697,0.21821789023599236
0.8773328644881065,0.21821789023599236,0.8747741946974604,0.21821789023599236,0.4443961763574134,0.21821789023599236
0.8738230702871569,0.20851441405707477,0.8746754573350461,0.20851441405707477,0.42552267734849464,0.20851441405707477
0.8708745514225686,0.21821789023599236,0.8617978142194662,0.21821789023599236,0.41160593530602574,0.21821789023599236
0.8772828318736156,0.21320071635561044,0.8671953348308684,0.21320071635561044,0.41761360210190807,0.21320071635561044
0.869457216603315,0.20851441405707477,0.8744308064724651,0.20851441405707477,0.42107914616116815,0.20851441405707477
0.8714527331257101,0.20851441405707477,0.8620314749802092,0.20851441405707477,0.4264293091925391,0.20851441405707477
0.8661816072289686,0.21320071635561044,0.8619564718562348,0.21320071635561044,0.391212904337339,0.21320071635561044
0.8688869913965814,0.2,0.8800372670505268,0.2,0.4558630536484598,0.2
0.8726413540668683,0.2041241452319315,0.8651341284635145,0.2041241452319315,0.4173101606581384,0.2041241452319315
0.8713099247817421,0.22360679774997896,0.8736826480524836,0.22360679774997896,0.4443961763574134,0.22360679774997896
0.8683842307054657,0.22360679774997896,0.8767599420056075,0.22360679774997896,0.4325460234522146,0.22360679774997896
0.8716948875661826,0.2,0.8671458199800975,0.2,0.4152435715208683,0.2
0.8740584619914458,0.21821789023599236,0.8629996730069499,0.21821789023599236,0.4160425550243356,0.21821789023599236
0.8705487583416378,0.21320071635561044,0.8668759731834402,0.21320071635561044,0.4264293091925391,0.21320071635561044
0.870287910399695,0.22941573387056177,0.8739032723374975,0.22941573387056177,0.42107914616116815,0.22941573387056177
0.8707910080493204,0.22941573387056177,0.8639809075094197,0.22941573387056177,0.39218512667841304,0.22941573387056177
0.8668565764471242,0.21320071635561044,0.8748845068399674,0.21320071635561044,0.4240592786114993,0.21320071635561044
0.8676968476095253,0.20851441405707477,0.862902397340172,0.20851441405707477,0.4223536632639876,0.20851441405707477
0.8675533430998089,0.2041241452319315,0.863895791300989,0.2041241452319315,0.4223536632639876,0.2041241452319315
0.8655966167473292,0.20851441405707477,0.866937355153431,0.20851441405707477,0.4264293091925391,0.20851441405707477
0.8711103213502283,0.20851441405707477,0.8814396093086013,0.20851441405707477,0.44462300261255244,0.20851441405707477
0.8702995720373551,0.21821789023599236,0.862337507812781,0.21821789023599236,0.41160593530602574,0.21821789023599236
0.8719912971808738,0.21821789023599236,0.8577133415554364,0.21821789023599236,0.43590943151669803,0.21821789023599236
0.8710732745763077,0.21320071635561044,0.8707719248086125,0.21320071635561044,0.36607981220657276,0.21320071635561044
0.8729322763350486,0.20851441405707477,0.862460856431017,0.20851441405707477,0.46557000222775785,0.20851441405707477
0.8785569268520803,0.21320071635561044,0.8715979997858171,0.21320071635561044,0.4403766636516346,0.21320071635561044
0.8694914482270435,0.21821789023599236,0.8686370767213952,0.21821789023599236,0.45134981874151936,0.21821789023599236
0.8749774874602898,0.20851441405707477,0.8673794807408405,0.20851441405707477,0.4223536632639876,0.20851441405707477
0.8653968328907695,0.21320071635561044,0.8732778778574977,0.21320071635561044,0.4158773743377697,0.21320071635561044
0.866704709068507,0.21320071635561044,0.8723950883783148,0.21320071635561044,0.409235904724986,0.21320071635561044
0.874826792334879,0.21320071635561044,0.8668765578616947,0.21320071635561044,0.41761360210190807,0.21320071635561044
0.8685704475810784,0.22360679774997896,0.8615407115594106,0.22360679774997896,0.391212904337339,0.22360679774997896
0.8664250626831482,0.21821789023599236,0.8633552206902925,0.21821789023599236,0.391212904337339,0.21821789023599236
0.8748890915907912,0.21320071635561044,0.8686783228559749,0.21320071635561044,0.46060311481053934,0.21320071635561044
0.866956528847041,0.2,0.8657957089794288,0.2,0.4025944351122023,0.2
0.873827305723662,0.21320071635561044,0.8792420918211735,0.21320071635561044,0.41761360210190807,0.21320071635561044
