inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8948546365226976,0.22360679774997896,0.8962476547842402,0.22360679774997896,0.5887850467289719,0.22360679774997896
0.8942715265501334,0.2041241452319315,0.9,0.2041241452319315,0.6012461059190031,0.2041241452319315
0.8937988151793629,0.22360679774997896,0.8969981238273921,0.22360679774997896,0.5638629283489096,0.22360679774997896
0.8936794238594178,0.2041241452319315,0.901125703564728,0.2041241452319315,0.6137071651090342,0.2041241452319315
0.893612369754341,0.21320071635561044,0.8979362101313321,0.21320071635561044,0.5669781931464174,0.21320071635561044
0.8932502425065563,0.21320071635561044,0.8979362101313321,0.21320071635561044,0.5763239875389408,0.21320071635561044
0.8932269680297199,0.21821789023599236,0.8968105065666041,0.21821789023599236,0.5763239875389408,0.21821789023599236
0.8929734684996214,0.20851441405707477,0.900375234521576,0.20851441405707477,0.573208722741433,0.20851441405707477
0.8928478537869572,0.22360679774997896,0.9035647279549719,0.22360679774997896,0.5825545171339563,0.22360679774997896
0.8926961952720242,0.20851441405707477,0.8971857410881802,0.20851441405707477,0.5700934579439252,0.20851441405707477
0.8926261222311839,0.21320071635561044,0.8969981238273921,0.21320071635561044,0.5700934579439252,0.21320071635561044
0.8925910857107638,0.22360679774997896,0.901313320825516,0.22360679774997896,0.5669781931464174,0.22360679774997896
0.8923606110471703,0.22360679774997896,0.9050656660412758,0.22360679774997896,0.5856697819314641,0.22360679774997896
0.8923488490035867,0.20851441405707477,0.902251407129456,0.20851441405707477,0.5763239875389408,0.20851441405707477
0.8922905380063302,0.2041241452319315,0.9020637898686679,0.2041241452319315,0.5638629283489096,0.2041241452319315
0.89215913503247,0.20851441405707477,0.89906191369606,0.20851441405707477,0.5794392523364486,0.20851441405707477
0.8920690560608883,0.21821789023599236,0.9028142589118199,0.21821789023599236,0.573208722741433,0.21821789023599236
0.8920660371251247,0.21320071635561044,0.9015009380863039,0.21320071635561044,0.5887850467289719,0.21320071635561044
0.8917096981385356,0.21821789023599236,0.9048780487804878,0.21821789023599236,0.5638629283489096,0.21821789023599236
0.8916253433390108,0.2,0.900187617260788,0.2,0.5981308411214953,0.2
0.891558289233934,0.21320071635561044,0.9050656660412758,0.21320071635561044,0.5700934579439252,0.21320071635561044
0.8915235023238451,0.21320071635561044,0.9016885553470919,0.21320071635561044,0.573208722741433,0.21320071635561044
0.8914651913265889,0.21320071635561044,0.900375234521576,0.21320071635561044,0.5950155763239875,0.21320071635561044
0.8914444365648535,0.2,0.902251407129456,0.2,0.5700934579439252,0.2
