inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7748879945581643,0.2041241452319315,0.8182625478851772,0.2041241452319315,0.5445139782010475,0.2041241452319315
0.7780452256208013,0.20851441405707477,0.8246988993460416,0.20851441405707477,0.5423624533797947,0.20851441405707477
0.7744811290138292,0.19611613513818404,0.831134773281593,0.19611613513818404,0.5455857131189938,0.19611613513818404
0.7723351947287036,0.20851441405707477,0.8255317621354262,0.20851441405707477,0.5468358383759516,0.20851441405707477
0.7797884478034761,0.21821789023599236,0.8239283996870115,0.21821789023599236,0.5414375884639426,0.21821789023599236
0.7666310637606513,0.19611613513818404,0.8267093646902703,0.19611613513818404,0.5284462402929477,0.19611613513818404
0.7775994633126326,0.2,0.8225086890059152,0.2,0.5796123492644738,0.2
0.771487556732218,0.20851441405707477,0.8262136319793396,0.20851441405707477,0.5468358383759516,0.20851441405707477
0.7711658966923446,0.21320071635561044,0.8252514017183092,0.21320071635561044,0.5468358383759516,0.21320071635561044
0.7698978672715886,0.2,0.8073528426160345,0.2,0.5457261346659111,0.2
0.7794723224416323,0.20851441405707477,0.8138344807903575,0.20851441405707477,0.5694560893995834,0.20851441405707477
0.7667155219942557,0.21821789023599236,0.8267057371734188,0.21821789023599236,0.5510735896935389,0.21821789023599236
0.7770496434380445,0.20851441405707477,0.8137658988661668,0.20851441405707477,0.5676591892848392,0.20851441405707477
0.7771611826476024,0.2,0.8331839880586168,0.2,0.5456292334472775,0.2
0.784086218723043,0.2041241452319315,0.8177755921453509,0.2041241452319315,0.5547833300800312,0.2041241452319315
0.7811703156397098,0.2041241452319315,0.8152769004530067,0.2041241452319315,0.5449763242628954,0.2041241452319315
0.7770059114006611,0.19611613513818404,0.8335526531828689,0.19611613513818404,0.5324730096597008,0.19611613513818404
0.7633456615223303,0.2041241452319315,0.8205079026250488,0.2041241452319315,0.5573757812993244,0.2041241452319315
0.7697629881614625,0.19245008972987526,0.8214893120898797,0.19245008972987526,0.5494970462526884,0.19245008972987526
0.773795357027337,0.20851441405707477,0.8148983680921495,0.20851441405707477,0.5448976397244985,0.20851441405707477
0.7835898470970935,0.20851441405707477,0.8121462221604139,0.20851441405707477,0.5560335248437401,0.20851441405707477
0.7680196927959839,0.21320071635561044,0.8241723090052337,0.21320071635561044,0.5453152932422254,0.21320071635561044
0.7835506092909977,0.2041241452319315,0.813422027377001,0.2041241452319315,0.5560335248437401,0.2041241452319315
0.7775956207709247,0.21320071635561044,0.8261391184826871,0.21320071635561044,0.5599025399504532,0.21320071635561044
0.7751279552918621,0.21821789023599236,0.8042291680280327,0.21821789023599236,0.5977540631040209,0.21821789023599236
0.7680688897671768,0.22360679774997896,0.8279263477244383,0.22360679774997896,0.5497081788014835,0.22360679774997896
0.7799950964736219,0.20851441405707477,0.814927924395735,0.20851441405707477,0.5215196174116729,0.20851441405707477
0.7762038722789203,0.19245008972987526,0.834512727239004,0.19245008972987526,0.5324730096597008,0.19245008972987526
0.7823819625699518,0.2,0.8305981303860948,0.2,0.552466447063948,0.2
0.7788881824552532,0.19611613513818404,0.8125344781653645,0.19611613513818404,0.5579484184607614,0.19611613513818404
0.7793330264868489,0.2,0.817459657488686,0.2,0.5560335248437401,0.2
0.769223190394585,0.2,0.8199379608049457,0.2,0.5453152932422254,0.2
0.7690197094801121,0.20851441405707477,0.8132541423226496,0.20851441405707477,0.5656171475471936,0.20851441405707477
0.7668497122766427,0.2041241452319315,0.8197160316138512,0.2041241452319315,0.553760696558045,0.2041241452319315
0.7735349639587782,0.20851441405707477,0.8158427651564021,0.20851441405707477,0.5421453461465168,0.20851441405707477
0.776425566724924,0.21320071635561044,0.8232622416776952,0.21320071635561044,0.5596377916315031,0.21320071635561044
0.7756993975698931,0.2041241452319315,0.8171986666487056,0.2041241452319315,0.5662830424958484,0.2041241452319315
0.76665689322767,0.19611613513818404,0.8259859808464901,0.19611613513818404,0.5876567333796325,0.19611613513818404
0.7652134303443056,0.2041241452319315,0.8146436432444689,0.2041241452319315,0.5694469347812362,0.2041241452319315
0.7728481824146995,0.21320071635561044,0.8267845372277058,0.21320071635561044,0.5477932851844622,0.21320071635561044
0.766438308370633,0.22360679774997896,0.8175600710210477,0.22360679774997896,0.5097784501268787,0.22360679774997896
0.7595023976699338,0.20851441405707477,0.8121515391674081,0.20851441405707477,0.546509269594098,0.20851441405707477
0.7819127343961482,0.19611613513818404,0.8320621238151302,0.19611613513818404,0.552466447063948,0.19611613513818404
0.773850557244829,0.21320071635561044,0.8138970784945497,0.21320071635561044,0.5149736482529768,0.21320071635561044
0.7735032375694532,0.20851441405707477,0.8146758161633662,0.20851441405707477,0.5398456428824219,0.20851441405707477
0.7655193319564191,0.21821789023599236,0.8175600710210477,0.21821789023599236,0.5097784501268787,0.21821789023599236
0.7734312346761751,0.21320071635561044,0.8078710441495889,0.21320071635561044,0.5389781551865648,0.21320071635561044
0.7723820280718107,0.19611613513818404,0.8130562653275851,0.19611613513818404,0.5679076961929415,0.19611613513818404
0.7670464147392164,0.22360679774997896,0.8204986722546,0.22360679774997896,0.5466689439781378,0.22360679774997896
0.7715261847490004,0.2041241452319315,0.8266665577573847,0.2041241452319315,0.5499668163185634,0.2041241452319315
0.7655913984653367,0.21821789023599236,0.8188588680918703,0.21821789023599236,0.5330707918537315,0.21821789023599236
0.7775859111571479,0.19611613513818404,0.8116372499903658,0.19611613513818404,0.5577723028339641,0.19611613513818404
