inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8786392668906402,0.1767766952966369,0.8206159987304688,0.1767766952966369
0.8845455426745583,0.18257418583505536,0.815124195469865,0.18257418583505536
0.8879793272069245,0.1796053020267749,0.827816168221938,0.1796053020267749
0.8784698031676077,0.1767766952966369,0.8173873950151813,0.1767766952966369
0.8793746829465636,0.19245008972987526,0.8252026624965264,0.19245008972987526
0.8905016659284262,0.17407765595569785,0.8324343603908895,0.17407765595569785
0.8850361719765031,0.1889822365046136,0.8291531596628003,0.1889822365046136
0.8862388306027724,0.18257418583505536,0.8135709196932244,0.18257418583505536
0.8853374120466763,0.18257418583505536,0.8282406997292704,0.18257418583505536
0.8834927653830495,0.18257418583505536,0.821282871653677,0.18257418583505536
0.8848455041839848,0.18569533817705186,0.8287240998468465,0.18569533817705186
0.8861998099213904,0.19611613513818404,0.8229057235142276,0.19611613513818404
0.8874874004112712,0.18569533817705186,0.8152286746529759,0.18569533817705186
0.88006716237421,0.1889822365046136,0.8190007082920977,0.1889822365046136
0.8838249902778373,0.19245008972987526,0.8255164371092769,0.19245008972987526
0.8896016584804314,0.18569533817705186,0.8125657602839577,0.18569533817705186
0.8864736588669462,0.19245008972987526,0.8224201123625626,0.19245008972987526
0.8854220406385984,0.1889822365046136,0.817773417793714,0.1889822365046136
0.88404279549599,0.19611613513818404,0.8252062695957965,0.19611613513818404
0.8792844087716959,0.1889822365046136,0.8164565389747671,0.1889822365046136
0.8848229974903681,0.1889822365046136,0.8236091280047807,0.1889822365046136
0.8901332173869319,0.18569533817705186,0.8279266788821624,0.18569533817705186
0.8899990135114012,0.1889822365046136,0.8261005641123155,0.1889822365046136
0.8872965863533817,0.1889822365046136,0.8129676364327819,0.1889822365046136
0.8757758354907065,0.23570226039551584,0.8089985280964554,0.23570226039551584
0.8895590721436567,0.18569533817705186,0.830171629587374,0.18569533817705186
0.888014063617805,0.18569533817705186,0.8169472729182219,0.18569533817705186
0.8884188635780264,0.19245008972987526,0.8281325010924169,0.19245008972987526
0.8802816766521295,0.1889822365046136,0.8243633719381301,0.1889822365046136
0.8858519003709844,0.1889822365046136,0.8105367940673132,0.1889822365046136
0.8852976268001709,0.19245008972987526,0.8145150840353859,0.19245008972987526
0.8813407701343973,0.1889822365046136,0.824180133005132,0.1889822365046136
0.8913676553874763,0.19245008972987526,0.8240554154587384,0.19245008972987526
0.8859101037863374,0.1889822365046136,0.8095862631269934,0.1889822365046136
0.8873028336006703,0.1889822365046136,0.8211289500894838,0.1889822365046136
0.8864399703344538,0.20851441405707477,0.8039943789080126,0.20851441405707477
0.8803464689392353,0.19245008972987526,0.8133291070094139,0.19245008972987526
0.8817857061814933,0.22360679774997896,0.8008741714834154,0.22360679774997896
0.8877112258813027,0.1889822365046136,0.811845090955188,0.1889822365046136
0.8869807763384,0.19245008972987526,0.8157696900551435,0.19245008972987526
0.8796940264097605,0.2041241452319315,0.8058362796588427,0.2041241452319315
0.8845168713415582,0.21320071635561044,0.8048491802574185,0.21320071635561044
0.8724482716671375,0.20851441405707477,0.8151543865768796,0.20851441405707477
0.8853524068027543,0.19245008972987526,0.8093599783077066,0.19245008972987526
0.8886241449338368,0.19245008972987526,0.8095192622171515,0.19245008972987526
0.8771372515644547,0.20851441405707477,0.8112348291684878,0.20851441405707477
0.882243564805714,0.21821789023599236,0.7989645652033778,0.21821789023599236
0.8819705958451445,0.2,0.8261948257775741,0.2
0.8841843357335805,0.19611613513818404,0.82588047006855,0.19611613513818404
0.8849045826189451,0.19611613513818404,0.8228446438698949,0.19611613513818404
0.8815580253221779,0.19611613513818404,0.8067786436462259,0.19611613513818404
0.8749758477733722,0.21821789023599236,0.811747868976547,0.21821789023599236
0.8791969824877278,0.20851441405707477,0.8141360496268895,0.20851441405707477
0.8804248000462083,0.19611613513818404,0.8169405197538205,0.19611613513818404
0.8754916446892931,0.21320071635561044,0.8107570634598109,0.21320071635561044
0.8760986141013216,0.21320071635561044,0.8237515926210794,0.21320071635561044
0.8806004577676796,0.19245008972987526,0.823345845611187,0.19245008972987526
0.8822399835795098,0.20851441405707477,0.8044966374677391,0.20851441405707477
0.8761592619157565,0.20851441405707477,0.8140763446669673,0.20851441405707477
0.8789352495597479,0.19611613513818404,0.8141591385235334,0.19611613513818404
0.8754972130829841,0.2041241452319315,0.8141618566268327,0.2041241452319315
0.8839643391197999,0.19245008972987526,0.8199964786724154,0.19245008972987526
0.8760119104365865,0.21821789023599236,0.8105814696797665,0.21821789023599236
0.8794451319589891,0.2,0.8230446355850671,0.2
0.8755795440068558,0.2041241452319315,0.8175083347183119,0.2041241452319315
0.8741504215394759,0.23570226039551584,0.8014909863384976,0.23570226039551584
0.8855433294897234,0.19611613513818404,0.8243619758729489,0.19611613513818404
0.8835894650781382,0.21821789023599236,0.8033065670130906,0.21821789023599236
0.8781055392948885,0.19611613513818404,0.8067547961010284,0.19611613513818404
0.8737266247694908,0.21821789023599236,0.8147100001220867,0.21821789023599236
0.8771625371509443,0.2,0.7979387843062686,0.2
0.8773303479963735,0.21320071635561044,0.8090931155306499,0.21320071635561044
0.8837671334461521,0.21821789023599236,0.8063821034210257,0.21821789023599236
0.8751211965327764,0.22360679774997896,0.8118145356432138,0.22360679774997896
0.8886548801659214,0.19245008972987526,0.8303725486259266,0.19245008972987526
0.8739420145604775,0.22360679774997896,0.8062292259295886,0.22360679774997896
0.8844374925918091,0.2,0.8115180325790708,0.2
0.882383018556401,0.19611613513818404,0.8112258604297394,0.19611613513818404
0.8821779283839103,0.19245008972987526,0.8246481764057152,0.19245008972987526
0.8777978465911956,0.19245008972987526,0.8187507983081164,0.19245008972987526
0.8780673953185859,0.20851441405707477,0.8121113650556382,0.20851441405707477
0.880171509538456,0.22360679774997896,0.8028916144404573,0.22360679774997896
0.8820057577625602,0.21320071635561044,0.8060316238948935,0.21320071635561044
0.8855587207088982,0.19245008972987526,0.8183957299821297,0.19245008972987526
0.8816409823620383,0.19611613513818404,0.8207131940078173,0.19611613513818404
0.8745916404651671,0.23570226039551584,0.8023537413471047,0.23570226039551584
0.8839904757654011,0.19611613513818404,0.8252938744785716,0.19611613513818404
0.8815416588716866,0.19611613513818404,0.8098049843509985,0.19611613513818404
0.8792815034865253,0.22941573387056177,0.8055750723363734,0.22941573387056177
0.8735471706236577,0.22941573387056177,0.809174011394928,0.22941573387056177
0.8796798462544994,0.20851441405707477,0.8112958570554586,0.20851441405707477
0.8796633843890808,0.19611613513818404,0.8255962466972385,0.19611613513818404
0.8785608495969423,0.21320071635561044,0.8142954229693928,0.21320071635561044
0.872476553009604,0.21320071635561044,0.8065636938553761,0.21320071635561044
0.8772657386099247,0.22941573387056177,0.808742760558619,0.22941573387056177
0.8808475993175148,0.2041241452319315,0.817373781587009,0.2041241452319315
0.8749399592545554,0.2,0.812656112838537,0.2
0.8746189757710127,0.22941573387056177,0.8023610299234517,0.22941573387056177
0.881430946409029,0.20851441405707477,0.8120694673357018,0.20851441405707477
0.8786149312475623,0.2,0.8262327534101002,0.2
0.8767336310702207,0.2041241452319315,0.8148502655385855,0.2041241452319315
0.871942088226487,0.21821789023599236,0.804064139471853,0.21821789023599236
0.8760130236158515,0.20851441405707477,0.8096148921363953,0.20851441405707477
0.8771423830628702,0.20851441405707477,0.8093153377528721,0.20851441405707477
0.8756975629515171,0.23570226039551584,0.8029793404876143,0.23570226039551584
0.8815944829036746,0.22941573387056177,0.7976310941122261,0.22941573387056177
0.8810083689594846,0.2,0.8136685242074172,0.2
0.8744620958521137,0.21821789023599236,0.8226363332251686,0.21821789023599236
0.8704736774511916,0.2041241452319315,0.8177666530101336,0.2041241452319315
0.8798645107472381,0.2041241452319315,0.8030930102188135,0.2041241452319315
0.8771802063790048,0.21320071635561044,0.8108406695234956,0.21320071635561044
0.8696562734282137,0.2041241452319315,0.8206663739301857,0.2041241452319315
0.8748651260831497,0.24253562503633297,0.8033274292202321,0.24253562503633297
0.8711509517010909,0.21320071635561044,0.8114273844485291,0.21320071635561044
0.8744780516657438,0.20851441405707477,0.8254542435190467,0.20851441405707477
0.874550626885747,0.21320071635561044,0.812566001294119,0.21320071635561044
0.8789768248095147,0.20851441405707477,0.8184685592441855,0.20851441405707477
0.8763762053894254,0.22941573387056177,0.8063638721019668,0.22941573387056177
0.8742871585359302,0.20851441405707477,0.8105305763240993,0.20851441405707477
0.8883566892491581,0.2041241452319315,0.81354165064475,0.2041241452319315
0.8804847959070751,0.23570226039551584,0.8149855015518201,0.23570226039551584
0.8714800867960373,0.21821789023599236,0.807164406841739,0.21821789023599236
0.8774236403195971,0.21320071635561044,0.8038459170814224,0.21320071635561044
0.881015291962976,0.21320071635561044,0.8079978135627478,0.21320071635561044
0.8756825516007358,0.22360679774997896,0.8065119608345848,0.22360679774997896
0.8660919314062755,0.21320071635561044,0.8158635402454532,0.21320071635561044
0.8770920011259297,0.20851441405707477,0.8091151595062813,0.20851441405707477
0.8726053479784472,0.21821789023599236,0.8062877782313997,0.21821789023599236
0.8758313818551984,0.21320071635561044,0.8099574070771394,0.21320071635561044
0.8742360079269397,0.22360679774997896,0.8088598713206119,0.22360679774997896
0.874957532002001,0.21821789023599236,0.8145324005908997,0.21821789023599236
0.8769388057066575,0.22941573387056177,0.8011649415815112,0.22941573387056177
0.8704750018175099,0.22941573387056177,0.8162010014578183,0.22941573387056177
0.8736722810411668,0.22360679774997896,0.8089562270324384,0.22360679774997896
0.8711820244286235,0.21821789023599236,0.8116644379324377,0.21821789023599236
0.8738986166088021,0.21821789023599236,0.8072973836818909,0.21821789023599236
0.8744096703743529,0.22941573387056177,0.8002547217033538,0.22941573387056177
0.873641124837564,0.22360679774997896,0.8072454724145087,0.22360679774997896
0.8721071978425973,0.22360679774997896,0.8130696455822926,0.22360679774997896
0.8765767114550621,0.22360679774997896,0.8224337565936349,0.22360679774997896
0.8813877873167631,0.21821789023599236,0.8193005210510304,0.21821789023599236
0.8712651463069818,0.23570226039551584,0.7977309828554784,0.23570226039551584
0.8715115327493831,0.22360679774997896,0.8155593712366103,0.22360679774997896
0.8761551501883956,0.23570226039551584,0.8008657436911695,0.23570226039551584
0.8741464896190004,0.23570226039551584,0.8034125846976523,0.23570226039551584
0.8769288297798252,0.21821789023599236,0.8062363525375722,0.21821789023599236
0.8716256079660514,0.22941573387056177,0.8021035600346496,0.22941573387056177
0.8723676255041468,0.21821789023599236,0.8118057695907291,0.21821789023599236
0.8781736652827582,0.22360679774997896,0.8044013844632458,0.22360679774997896
0.8757681990242732,0.22360679774997896,0.8015466310173486,0.22360679774997896
0.8748550688765522,0.22941573387056177,0.8061601364006054,0.22941573387056177
0.8734656194013617,0.22360679774997896,0.8162255688660709,0.22360679774997896
0.8722992954252878,0.22941573387056177,0.8058159616159396,0.22941573387056177
0.8702035353865648,0.22941573387056177,0.8106371143586175,0.22941573387056177
0.8716400395715805,0.23570226039551584,0.8145686652260435,0.23570226039551584
0.8713151691062281,0.22941573387056177,0.8059761117420969,0.22941573387056177
0.8746319152478179,0.24253562503633297,0.8060808905818245,0.24253562503633297
0.8792325638546299,0.23570226039551584,0.806334757118928,0.23570226039551584
0.8715416159532288,0.24253562503633297,0.7985407216408699,0.24253562503633297
0.8668631282382824,0.22941573387056177,0.7969051999398354,0.22941573387056177
0.8758245436002203,0.23570226039551584,0.8032092077793649,0.23570226039551584
0.8732449949187903,0.23570226039551584,0.8052405486944668,0.23570226039551584
0.8713029633695487,0.23570226039551584,0.8066095664429768,0.23570226039551584
0.8796569262685547,0.22941573387056177,0.8156091432605286,0.22941573387056177
0.8715546504975865,0.23570226039551584,0.8060808905818245,0.23570226039551584
0.8649096107600657,0.23570226039551584,0.7967078068334563,0.23570226039551584
0.8672337318794395,0.23570226039551584,0.8043403718744851,0.23570226039551584
0.8675460653050551,0.24253562503633297,0.7993217738927075,0.24253562503633297
0.8740715501748327,0.23570226039551584,0.8020131194374245,0.23570226039551584
0.8714132511982234,0.24253562503633297,0.7989443988435029,0.24253562503633297
0.8785515277397823,0.25,0.8024163186517287,0.25
0.8755850098026227,0.24253562503633297,0.8043474948486192,0.24253562503633297
0.8706538245025023,0.24253562503633297,0.8039676702372652,0.24253562503633297
0.8715221648488178,0.24253562503633297,0.8071063931381846,0.24253562503633297
0.8798544187700685,0.23570226039551584,0.8068008654383025,0.23570226039551584
0.8745223743196392,0.24253562503633297,0.8054509489528352,0.24253562503633297
0.868744728574613,0.25,0.7993217738927075,0.25
0.8685763699488925,0.24253562503633297,0.798817820589516,0.24253562503633297
0.865166476731111,0.24253562503633297,0.7946201790135394,0.24253562503633297
0.8666173256138188,0.24253562503633297,0.7987558967269983,0.24253562503633297
0.8700195345323105,0.24253562503633297,0.7960953128916965,0.24253562503633297
0.8720580009553854,0.24253562503633297,0.7994467896304747,0.24253562503633297
0.8681998827648343,0.24253562503633297,0.8005187749342845,0.24253562503633297
0.8671339898784125,0.24253562503633297,0.7999336784317556,0.24253562503633297
0.8741331118039638,0.24253562503633297,0.7938892195554028,0.24253562503633297
0.8686338906611738,0.24253562503633297,0.8038085433722255,0.24253562503633297
0.8646951693712219,0.25,0.8147117950679684,0.25
0.8627532536126011,0.25,0.7896366259123172,0.25
0.8631922321015209,0.25,0.795079607043589,0.25
0.866367709656756,0.25,0.795673462580303,0.25
0.8682480677217075,0.25,0.7993602459276161,0.25
0.8663507870324418,0.2581988897471611,0.7911838307655944,0.2581988897471611
0.8679377204679696,0.25,0.7952582312853386,0.25
0.8678540094239973,0.25,0.8041235834889938,0.25
0.8645799140550664,0.25,0.7880171483415344,0.25
0.8680641429938921,0.25,0.7877690902015275,0.25
0.8644839607791395,0.25,0.7945527806603806,0.25
0.8655761280220471,0.25,0.7977992766599951,0.25
0.8723096266430044,0.25,0.8059534939180473,0.25
0.8615368853766079,0.25,0.7881799205445373,0.25
0.8665220783812941,0.2581988897471611,0.7945316072636457,0.2581988897471611
0.8676179332368603,0.25,0.7923580439954543,0.25
0.865579984965984,0.25,0.7957252102265251,0.25
0.8594186222893605,0.25,0.7907163270470884,0.25
0.8589426969337306,0.2581988897471611,0.7885005479275446,0.2581988897471611
0.8671973559961902,0.2581988897471611,0.7950553256255927,0.2581988897471611
0.8701067341785235,0.2581988897471611,0.8065967598188233,0.2581988897471611
0.8561600930608421,0.2581988897471611,0.7814409389019007,0.2581988897471611
0.8644226784694784,0.2581988897471611,0.7971795433656383,0.2581988897471611
0.8701311894822911,0.2581988897471611,0.805834632200233,0.2581988897471611
0.8652221092419043,0.2581988897471611,0.7916926166029781,0.2581988897471611
0.8619207309367493,0.2581988897471611,0.7965652511391368,0.2581988897471611
0.8693266737788103,0.2581988897471611,0.8002982684822862,0.2581988897471611
0.8597133389062627,0.2581988897471611,0.7838869941817018,0.2581988897471611
0.8605407400984395,0.2581988897471611,0.7933767626196427,0.2581988897471611
0.8644807669209541,0.2581988897471611,0.7915656610791652,0.2581988897471611
0.8645669832734574,0.2581988897471611,0.7873747888239117,0.2581988897471611
0.8599726183290916,0.2581988897471611,0.7885681570740428,0.2581988897471611
0.8625133125890319,0.2581988897471611,0.7895957350010212,0.2581988897471611
0.871394152954613,0.2581988897471611,0.7976872683913449,0.2581988897471611
0.8566313594464349,0.2672612419124244,0.7924785481448925,0.2672612419124244
0.8530199323443812,0.2672612419124244,0.7816157812682791,0.2672612419124244
0.8620471510288171,0.2672612419124244,0.7923729705459039,0.2672612419124244
0.8594589197122015,0.2672612419124244,0.7925698446464255,0.2672612419124244
0.862167744308192,0.2672612419124244,0.7883599072683641,0.2672612419124244
0.8712379486252367,0.2672612419124244,0.7824665212478347,0.2672612419124244
0.8636196554651596,0.2672612419124244,0.7979587224847087,0.2672612419124244
0.8555005978985445,0.2672612419124244,0.7977685626732105,0.2672612419124244
0.8593896136536638,0.2672612419124244,0.7959144456201895,0.2672612419124244
0.8548101553456903,0.2672612419124244,0.7908195265477542,0.2672612419124244
0.8536718635137585,0.2672612419124244,0.7933494691263069,0.2672612419124244
0.856828266018042,0.2672612419124244,0.7872742669827695,0.2672612419124244
0.8534955341553178,0.2672612419124244,0.7938553934454018,0.2672612419124244
0.8564860650783731,0.2672612419124244,0.7955361648891849,0.2672612419124244
0.8566036297370151,0.2672612419124244,0.791359098652478,0.2672612419124244
0.8529104139558463,0.2672612419124244,0.790327260740578,0.2672612419124244
0.854393391491515,0.2773500981126146,0.7872041064541816,0.2773500981126146
0.8520077702522004,0.2773500981126146,0.7908778425758728,0.2773500981126146
0.8537141879926574,0.2672612419124244,0.7977348267044845,0.2672612419124244
0.8509586292861098,0.2773500981126146,0.7864986411749625,0.2773500981126146
0.853468129531368,0.2672612419124244,0.7921823706796567,0.2672612419124244
0.8534086096313154,0.2672612419124244,0.7858120754604365,0.2672612419124244
0.8547420728446596,0.2773500981126146,0.7889500177025723,0.2773500981126146
0.8677175200714312,0.2773500981126146,0.7790753057932855,0.2773500981126146
0.8505301093481815,0.2773500981126146,0.7772194904631957,0.2773500981126146
0.8514567552285746,0.2773500981126146,0.7913231708359277,0.2773500981126146
0.8498852143223257,0.2773500981126146,0.7935258697660411,0.2773500981126146
0.8470972365116182,0.2773500981126146,0.7812119558028989,0.2773500981126146
0.8560303631517064,0.2773500981126146,0.7763559093356991,0.2773500981126146
0.850916076948215,0.2773500981126146,0.7846425474883373,0.2773500981126146
0.8548076512778516,0.2773500981126146,0.7805988153305113,0.2773500981126146
0.8510254339883248,0.2773500981126146,0.7855096038695003,0.2773500981126146
0.8457513638665578,0.2773500981126146,0.7814958660473273,0.2773500981126146
0.8494745276439342,0.2773500981126146,0.7821346586523527,0.2773500981126146
0.8569135842987037,0.2773500981126146,0.7847695759928701,0.2773500981126146
0.8449814014624782,0.2773500981126146,0.7801174371016073,0.2773500981126146
0.860800666841096,0.2773500981126146,0.7873529678599964,0.2773500981126146
0.8502673784756731,0.2773500981126146,0.7887649513484476,0.2773500981126146
0.8482997825867299,0.28867513459481287,0.7810444707881788,0.28867513459481287
0.8471223261686567,0.28867513459481287,0.7709336602544016,0.28867513459481287
0.8475371999635936,0.28867513459481287,0.7772103354096049,0.28867513459481287
0.8445042909152923,0.28867513459481287,0.7787360136718092,0.28867513459481287
0.8439901915664695,0.28867513459481287,0.7731973212431151,0.28867513459481287
0.8516026835354976,0.28867513459481287,0.7847288649598945,0.28867513459481287
0.8503727454384422,0.28867513459481287,0.7759393619748746,0.28867513459481287
0.8454239614906617,0.28867513459481287,0.7760112018622292,0.28867513459481287
0.8596459508917512,0.28867513459481287,0.7837810418336881,0.28867513459481287
0.8583757978047738,0.28867513459481287,0.7762703051517669,0.28867513459481287
0.846618094377215,0.28867513459481287,0.7730739685368994,0.28867513459481287
0.8425973575306305,0.28867513459481287,0.7801263792745609,0.28867513459481287
0.8443230539738992,0.28867513459481287,0.7734662716483469,0.28867513459481287
0.84903607721594,0.28867513459481287,0.782000512764165,0.28867513459481287
0.8440058246058105,0.28867513459481287,0.7760584773582969,0.28867513459481287
0.8443554521255957,0.28867513459481287,0.7641304533115595,0.28867513459481287
0.8632160741000512,0.28867513459481287,0.7798867334564764,0.28867513459481287
0.8449633334314769,0.28867513459481287,0.7800718313791178,0.28867513459481287
0.839891798471139,0.28867513459481287,0.7730017352590476,0.28867513459481287
0.8379560609877785,0.30151134457776363,0.7688555570477265,0.30151134457776363
0.8441022680382639,0.30151134457776363,0.7799954081748154,0.30151134457776363
0.8434473838284932,0.30151134457776363,0.7742806579192257,0.30151134457776363
0.8392852312940273,0.30151134457776363,0.785312873229234,0.30151134457776363
0.8347067084824277,0.30151134457776363,0.7719396324647542,0.30151134457776363
0.836356560321048,0.30151134457776363,0.7711434518795248,0.30151134457776363
0.8516064306096847,0.30151134457776363,0.7674819445970528,0.30151134457776363
0.8353945041360934,0.30151134457776363,0.7693690124948961,0.30151134457776363
0.8460892449459605,0.30151134457776363,0.7861505524423446,0.30151134457776363
0.8471540625503071,0.30151134457776363,0.7652526120450743,0.30151134457776363
0.8437670324510369,0.30151134457776363,0.784117664725488,0.30151134457776363
0.8401682676888703,0.30151134457776363,0.7689785537100305,0.30151134457776363
0.8424123899542186,0.30151134457776363,0.7722034943234692,0.30151134457776363
0.8435490524609015,0.30151134457776363,0.7778010475039373,0.30151134457776363
0.8375035759551754,0.30151134457776363,0.777667714170604,0.30151134457776363
0.8427715109490838,0.30151134457776363,0.7782563356896067,0.30151134457776363
0.8327042898535916,0.30151134457776363,0.7771293503223767,0.30151134457776363
0.8424823608837032,0.30151134457776363,0.7722624340562223,0.30151134457776363
0.8378670570738366,0.31622776601683794,0.7709286964802403,0.31622776601683794
0.8348807209059066,0.31622776601683794,0.7739806093754451,0.31622776601683794
0.841841093933309,0.31622776601683794,0.7687182092321967,0.31622776601683794
0.8291759142395941,0.31622776601683794,0.7673058784627469,0.31622776601683794
0.8326758260790018,0.31622776601683794,0.7795160019045526,0.31622776601683794
0.8451252679111954,0.31622776601683794,0.7679783003088794,0.31622776601683794
0.837609301779123,0.31622776601683794,0.7718892201508177,0.31622776601683794
0.8351881494274053,0.31622776601683794,0.7661617654280292,0.31622776601683794
0.8412881579217091,0.31622776601683794,0.7701263287705019,0.31622776601683794
0.834832704850575,0.31622776601683794,0.7661484330171288,0.31622776601683794
0.8391988976216718,0.31622776601683794,0.7648158126701584,0.31622776601683794
0.8344135070003437,0.31622776601683794,0.7726764287196768,0.31622776601683794
0.8342006447377912,0.31622776601683794,0.7734999702922348,0.31622776601683794
0.8315878142746492,0.31622776601683794,0.7688625645533458,0.31622776601683794
0.8375104511597009,0.3333333333333333,0.7656414118106679,0.3333333333333333
0.8395870560476869,0.31622776601683794,0.7632250581607503,0.31622776601683794
0.837859025470525,0.31622776601683794,0.7675537964217743,0.31622776601683794
0.8414774785083057,0.31622776601683794,0.7640195460816271,0.31622776601683794
0.8388202743873598,0.31622776601683794,0.7684373219060177,0.31622776601683794
0.826165595860963,0.31622776601683794,0.7688110097791451,0.31622776601683794
0.8296470858651747,0.3333333333333333,0.7537864911388537,0.3333333333333333
0.823077645817367,0.3333333333333333,0.747331629863603,0.3333333333333333
0.8174961013494755,0.3535533905932738,0.7448177741010527,0.3535533905932738
0.8395995541481824,0.3333333333333333,0.7449085554871648,0.3333333333333333
0.8195785470095875,0.3333333333333333,0.752668046871083,0.3333333333333333
0.8252753691478906,0.3333333333333333,0.7575687401963944,0.3333333333333333
0.8302373142904451,0.3333333333333333,0.7600571055199081,0.3333333333333333
0.8214882162506171,0.3333333333333333,0.7501147389856938,0.3333333333333333
0.8154291219746906,0.3333333333333333,0.7536413526528527,0.3333333333333333
0.812572509147255,0.3333333333333333,0.7513652227164314,0.3333333333333333
0.8173302530112916,0.3535533905932738,0.7461488608120788,0.3535533905932738
0.8158755114446402,0.3333333333333333,0.7471108912238481,0.3333333333333333
0.8137437702387279,0.3333333333333333,0.7506269859687574,0.3333333333333333
0.8338149970206724,0.3333333333333333,0.7411124065598507,0.3333333333333333
0.8222742455193512,0.3333333333333333,0.74795286653249,0.3333333333333333
0.8331319509588485,0.3333333333333333,0.7427844992184303,0.3333333333333333
0.8199794711804328,0.3333333333333333,0.7462825756653321,0.3333333333333333
0.8151075935572065,0.3333333333333333,0.7507801965376709,0.3333333333333333
0.8330468883265777,0.3333333333333333,0.755338907386854,0.3333333333333333
0.819878037825342,0.3535533905932738,0.7470259051548165,0.3535533905932738
0.8153846830101951,0.3535533905932738,0.740843885534474,0.3535533905932738
0.8199466540940021,0.3535533905932738,0.7500790714899055,0.3535533905932738
0.8294082322782955,0.3535533905932738,0.746802925563805,0.3535533905932738
0.8116276221499626,0.3535533905932738,0.7485483787790884,0.3535533905932738
0.8177558662841939,0.3779644730092272,0.7408007143428819,0.3779644730092272
0.8312030221284805,0.3535533905932738,0.7439139606148286,0.3535533905932738
0.8281992202150465,0.3333333333333333,0.7602002723898583,0.3333333333333333
0.8240174931439118,0.3535533905932738,0.7346719998281012,0.3535533905932738
0.8159036379123588,0.3535533905932738,0.7379570016545264,0.3535533905932738
0.8265963946140323,0.3535533905932738,0.7615535924013235,0.3535533905932738
0.8132678620767473,0.3535533905932738,0.7416417024192373,0.3535533905932738
0.8114186362742125,0.3535533905932738,0.7386681127656375,0.3535533905932738
0.8224184958035355,0.3535533905932738,0.739865016199078,0.3535533905932738
0.8251051292268453,0.3535533905932738,0.7459804039984752,0.3535533905932738
0.820576974795618,0.3535533905932738,0.736904766134019,0.3535533905932738
0.8259132651843369,0.3535533905932738,0.7499866501452784,0.3535533905932738
0.8119393179558382,0.3535533905932738,0.7262111192285562,0.3535533905932738
0.8170553226469727,0.3535533905932738,0.7529016504675887,0.3535533905932738
0.8256468417655715,0.3779644730092272,0.7422033842434897,0.3779644730092272
0.8154266894970452,0.3779644730092272,0.7337833766741139,0.3779644730092272
0.8102022933114318,0.3779644730092272,0.7213701578882065,0.3779644730092272
0.8125251436953499,0.3779644730092272,0.7362898571721191,0.3779644730092272
0.8128645605685958,0.3779644730092272,0.7323345760186797,0.3779644730092272
0.81210835039384,0.3779644730092272,0.7537297757267211,0.3779644730092272
0.8165561578283765,0.408248290463863,0.7401688383178623,0.408248290463863
0.8016502547019762,0.3779644730092272,0.7335212552912611,0.3779644730092272
