inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.017004316249342486,0.0,0.015977078939664012,0.0,0.09542761400050508,0.0
0.017542681638499414,0.0,0.015232434779493433,0.0,0.09348085982064534,0.0
0.016927626357132537,0.0,0.015856129972484208,0.0,0.10207218730548273,0.0
0.01823301713149253,0.0,0.014519018728656009,0.0,0.09990022739446325,0.0
0.016385097209763163,0.0,0.01564436945896605,0.0,0.09647782605186955,0.0
0.016837152164006403,0.0,0.01372447068416941,0.0,0.09671569902008317,0.0
0.015419481815473516,0.0,0.013928496153167684,0.0,0.09671569902008317,0.0
0.01733162705916102,0.0,0.017509370444198036,0.0,0.09219367561589195,0.0
0.018222372888520546,0.0,0.01432137046882706,0.0,0.10504725975305595,0.0
0.015034053843310635,0.0,0.018266966281292176,0.0,0.08389614464556214,0.0
0.015003497325302657,0.0,0.018380997501281044,0.0,0.08389614464556214,0.0
0.01807986952052738,0.0,0.01523831875163824,0.0,0.09698917257996902,0.0
0.017780439746425195,0.0,0.013897991638908104,0.0,0.09825747348116427,0.0
0.015628713171475083,0.0,0.017690020549134117,0.0,0.09731504204358338,0.0
0.015544215102006681,0.0,0.017440524132599222,0.0,0.09793977245790556,0.0
0.01717544416985828,0.0,0.014126882550903615,0.0,0.09864045125359008,0.0
0.015590755891668822,0.0,0.01720189418556483,0.0,0.08245751049174226,0.0
0.01733402081270636,0.0,0.013370754362469407,0.0,0.10266599262438954,0.0
0.017359498471652312,0.0,0.015882415596209024,0.0,0.09871075156974606,0.0
0.0178968173055407,0.0,0.015218254938420684,0.0,0.0950902497457481,0.0
0.016808606464615603,0.0,0.01775592424350346,0.0,0.10396419125523011,0.0
0.015835231370137638,0.0,0.018385132732500867,0.0,0.08245751049174226,0.0
0.015753916590287746,0.0,0.017200596248513438,0.0,0.08731292766520993,0.0
0.016924018052170583,0.0,0.017583561071871163,0.0,0.09859755525829961,0.0
0.01731201276854152,0.0,0.013618170702142393,0.0,0.09650740906337774,0.0
0.016262342030826337,0.0,0.015789007608890612,0.0,0.09706565452847601,0.0
0.01476221266768081,0.0,0.014598339604446757,0.0,0.09538761800243982,0.0
0.017540047881345066,0.0,0.014891334308728696,0.0,0.09451171620541635,0.0
0.015337521519665791,0.0,0.017323005078209587,0.0,0.09684959501050108,0.0
0.015425362567777904,0.0,0.013492965160890687,0.0,0.09671569902008317,0.0
0.017697008477426255,0.0,0.013981813957295789,0.0,0.09553670120759614,0.0
0.017156247140707053,0.0,0.017427955731367257,0.0,0.0952726873242026,0.0
0.01675921220734883,0.0,0.015036326311614856,0.0,0.1038977346863996,0.0
0.016418182453440736,0.0,0.014552274650735249,0.0,0.09352430336191442,0.0
0.01703911170301815,0.0,0.017522953803307033,0.0,0.09925852484577956,0.0
0.016240328470178745,0.0,0.014680879313768014,0.0,0.09538761800243982,0.0
0.01635052731056337,0.0,0.014103439111948769,0.0,0.09331082696792942,0.0
0.016772093357979048,0.0,0.016954966545757098,0.0,0.09639282138767834,0.0
0.016748273226822496,0.0,0.01717501697763055,0.0,0.09463862526408494,0.0
0.01759294078846026,0.0,0.016077785154620824,0.0,0.09440540569376508,0.0
0.016992187958291907,0.0,0.01411175431205363,0.0,0.09932471325439535,0.0
0.01745930565086401,0.0,0.015923081357036812,0.0,0.10207218730548273,0.0
0.01864471486585449,0.0,0.013042651479019,0.0,0.09554390779180971,0.0
0.017723868158047027,0.0,0.015563826658609047,0.0,0.09892369708148485,0.0
0.017456756765378983,0.0,0.015553738255846066,0.0,0.09892369708148485,0.0
0.020116251623633778,0.0,0.01665295677786587,0.0,0.07821094765110123,0.0
0.016490520644837723,0.0,0.013575060401164752,0.0,0.09747197678610305,0.0
0.01689871633593281,0.0,0.016941765391536794,0.0,0.09632370387160186,0.0
0.01552281065940963,0.0,0.01969556583289465,0.0,0.08978080505143313,0.0
0.016684932547451282,0.0,0.01513866735493896,0.0,0.0981363574441411,0.0
0.015084440615403342,0.0,0.017697409562643835,0.0,0.07889735782573604,0.0
0.014689672836167874,0.0,0.015736015974298335,0.0,0.09375898202073538,0.0
0.017006457867442367,0.0,0.015761445992383608,0.0,0.08558221683620955,0.0
0.01667614327642959,0.0,0.015290434595097642,0.0,0.09965163795553421,0.0
0.018620723477022507,0.0,0.013364418081610846,0.0,0.09546894389831324,0.0
0.017637690012168854,0.0,0.013882894381973697,0.0,0.1008138627857965,0.0
0.016027381992604704,0.0,0.013849065308298866,0.0,0.09671569902008317,0.0
0.014672742837638595,0.0,0.016317686913988147,0.0,0.10398369278829253,0.0
0.01438249200290847,0.0,0.01583372551860118,0.0,0.10398369278829253,0.0
0.01691055325674656,0.0,0.014394613849469802,0.0,0.09658379203770938,0.0
0.016089714347615764,0.0,0.015096354276475482,0.0,0.09506240005053453,0.0
0.017947577806325957,0.0,0.014435436243895781,0.0,0.1106453458235086,0.0
0.014430240001725672,0.0,0.014380110064449168,0.0,0.09721511030544774,0.0
