inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8447448510007353,0.2581988897471611,0.7852090775431049,0.2581988897471611,0.4162954215116279,0.2581988897471611
0.8468300328061847,0.2581988897471611,0.7853322926240718,0.2581988897471611,0.40080547480620154,0.2581988897471611
0.8496970569991844,0.24253562503633297,0.7715801251377874,0.24253562503633297,0.4309732315891473,0.24253562503633297
0.8521061323092453,0.2672612419124244,0.7768970124221837,0.2672612419124244,0.4140358527131783,0.2672612419124244
0.8521061323092453,0.2581988897471611,0.7768970124221837,0.2581988897471611,0.4140358527131783,0.2581988897471611
0.8454284822122398,0.2581988897471611,0.778484394098752,0.2581988897471611,0.4130014534883721,0.2581988897471611
0.8511382719998862,0.2672612419124244,0.7783336807628288,0.2672612419124244,0.428672480620155,0.2672612419124244
0.8437276857606828,0.2581988897471611,0.7800014213024816,0.2581988897471611,0.4126296027131783,0.2581988897471611
0.8423956004393585,0.23570226039551584,0.7812359442782317,0.23570226039551584,0.4351127049180328,0.23570226039551584
0.8470543668859767,0.2581988897471611,0.7832169444523406,0.2581988897471611,0.4186373546511628,0.2581988897471611
0.8345518566641597,0.23570226039551584,0.7707056679351755,0.23570226039551584,0.4417750726744186,0.23570226039551584
0.8436435260833064,0.2581988897471611,0.7783474476565881,0.2581988897471611,0.428672480620155,0.2581988897471611
0.8467792869258803,0.2672612419124244,0.7796099077416767,0.2672612419124244,0.42375545058139535,0.2672612419124244
0.8422058198317638,0.2581988897471611,0.7775751000439025,0.2581988897471611,0.42937560562015503,0.2581988897471611
0.8452732727364596,0.2672612419124244,0.7791239170464703,0.2672612419124244,0.4126296027131783,0.2672612419124244
0.8399874807288469,0.25,0.7776731216726454,0.25,0.42956698158914725,0.25
0.8464428643442832,0.25,0.7808999016142838,0.25,0.40892260174418604,0.25
0.8438856565421944,0.2672612419124244,0.7815142556638904,0.2672612419124244,0.404672131147541,0.2672612419124244
0.8408913316564058,0.2581988897471611,0.7806816922027345,0.2581988897471611,0.41406795058139534,0.2581988897471611
0.8494920365569968,0.24253562503633297,0.7872438852408792,0.24253562503633297,0.40080547480620154,0.24253562503633297
0.8404415015500148,0.25,0.7782379994693804,0.25,0.427266230620155,0.25
0.8389302730926307,0.24253562503633297,0.774404482156337,0.24253562503633297,0.4161452277131783,0.24253562503633297
0.8329833882941043,0.2672612419124244,0.783529461231606,0.2672612419124244,0.4090297965116279,0.2672612419124244
0.8375255369270582,0.22941573387056177,0.7768861335622272,0.22941573387056177,0.4454578488372093,0.22941573387056177
0.838804543295995,0.23570226039551584,0.7777513218113079,0.23570226039551584,0.41914910368217057,0.23570226039551584
0.8402362677055324,0.2581988897471611,0.7750130009696441,0.2581988897471611,0.43167635658914727,0.2581988897471611
0.8562999126295471,0.25,0.7824163760892704,0.25,0.3950597280467658,0.25
0.8385092275968805,0.24253562503633297,0.7699741998223757,0.24253562503633297,0.4393531976744186,0.24253562503633297
0.8564204086129903,0.2581988897471611,0.7831749568081968,0.2581988897471611,0.39874825263692976,0.2581988897471611
0.8449818434941441,0.25,0.7705923159650171,0.25,0.4429887354651163,0.25
0.8582061197575099,0.2581988897471611,0.7824838366323343,0.2581988897471611,0.3969738848646588,0.2581988897471611
0.8424792091636015,0.2581988897471611,0.7869708490861025,0.2581988897471611,0.404672131147541,0.2581988897471611
0.8535340254083784,0.25,0.7705957507793475,0.25,0.5368168604651163,0.25
0.8573225225120622,0.2581988897471611,0.7823895292646181,0.2581988897471611,0.3890519761087813,0.2581988897471611
0.8568515846684739,0.24253562503633297,0.7878111033729087,0.24253562503633297,0.3848185919430677,0.24253562503633297
0.853546290989869,0.25,0.7857377428453212,0.25,0.38611799466260005,0.25
0.8564069298876271,0.24253562503633297,0.7882440873816765,0.24253562503633297,0.48527434593023255,0.24253562503633297
0.8585981116319648,0.2672612419124244,0.7795699809861313,0.2672612419124244,0.3962892362434871,0.2672612419124244
0.8498993888103133,0.2581988897471611,0.7775785348582329,0.2581988897471611,0.41544210271317833,0.2581988897471611
0.8603425911766165,0.2672612419124244,0.783108183227999,0.2672612419124244,0.3969738848646588,0.2672612419124244
0.8432020691947762,0.22941573387056177,0.781217437612359,0.22941573387056177,0.44807412790697676,0.22941573387056177
0.8545097266064354,0.2581988897471611,0.7691358759739154,0.2581988897471611,0.4283819417969246,0.2581988897471611
0.8535704277264163,0.23570226039551584,0.7732129174286427,0.23570226039551584,0.5419494912790698,0.23570226039551584
0.839667773147435,0.2581988897471611,0.7789036467463227,0.2581988897471611,0.428672480620155,0.2581988897471611
0.8373399848430206,0.25,0.7808524182672112,0.25,0.4339771075581395,0.25
0.8528928192033215,0.24253562503633297,0.7874455799072048,0.24253562503633297,0.3848185919430677,0.24253562503633297
0.834713542774635,0.25,0.777262583264637,0.25,0.42937560562015503,0.25
0.840829160090662,0.2581988897471611,0.7805208907015168,0.2581988897471611,0.42055535368217056,0.2581988897471611
0.8519906575739766,0.22941573387056177,0.7753668184301872,0.22941573387056177,0.5765676229508196,0.22941573387056177
