inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8219950476476328,0.18569533817705186,0.8174806342313141,0.18569533817705186
0.828877825630755,0.1889822365046136,0.8303735057361983,0.1889822365046136
0.820789264312555,0.1767766952966369,0.8206159987304688,0.1767766952966369
0.821656697299342,0.18257418583505536,0.815124195469865,0.18257418583505536
0.8363651389816638,0.1796053020267749,0.827816168221938,0.1796053020267749
0.8134833633366965,0.1767766952966369,0.8173873950151813,0.1767766952966369
0.8235893289007812,0.19245008972987526,0.8252026624965264,0.19245008972987526
0.8403703157834765,0.17407765595569785,0.8324343603908895,0.17407765595569785
0.8275271201619175,0.1889822365046136,0.8291531596628003,0.1889822365046136
0.8271032680400157,0.18257418583505536,0.8135709196932244,0.18257418583505536
0.8349854706677854,0.18257418583505536,0.8282406997292704,0.18257418583505536
0.8284406105998665,0.18257418583505536,0.821282871653677,0.18257418583505536
0.8308559796408038,0.18569533817705186,0.8287240998468465,0.18569533817705186
0.8255805593746051,0.19611613513818404,0.8229057235142276,0.19611613513818404
0.8275191704443707,0.18569533817705186,0.8152286746529759,0.18569533817705186
0.8256957819925355,0.1889822365046136,0.8190007082920977,0.1889822365046136
0.8376839265622525,0.19245008972987526,0.8255164371092769,0.19245008972987526
0.828202644650166,0.18569533817705186,0.8125657602839577,0.18569533817705186
0.8250718628762383,0.19245008972987526,0.8224201123625626,0.19245008972987526
0.8323275594341106,0.1889822365046136,0.817773417793714,0.1889822365046136
0.8368292436609674,0.19611613513818404,0.8252062695957965,0.19611613513818404
0.8299345626312044,0.1889822365046136,0.8164565389747671,0.1889822365046136
0.8315506704231457,0.1889822365046136,0.8236091280047807,0.1889822365046136
0.8338141037852722,0.18569533817705186,0.8279266788821624,0.18569533817705186
0.8345829469738931,0.1889822365046136,0.8261005641123155,0.1889822365046136
0.8284463264071835,0.1889822365046136,0.8129676364327819,0.1889822365046136
0.8330863322232057,0.23570226039551584,0.8089985280964554,0.23570226039551584
0.830601686484482,0.18569533817705186,0.830171629587374,0.18569533817705186
0.8260933439653112,0.18569533817705186,0.8169472729182219,0.18569533817705186
0.8346258153462482,0.19245008972987526,0.8281325010924169,0.19245008972987526
0.8346595232242462,0.1889822365046136,0.8243633719381301,0.1889822365046136
0.8263905197024788,0.1889822365046136,0.8105367940673132,0.1889822365046136
0.8326012974786592,0.19245008972987526,0.8145150840353859,0.19245008972987526
0.822858219992172,0.1889822365046136,0.824180133005132,0.1889822365046136
0.8337728431481728,0.19245008972987526,0.8240554154587384,0.19245008972987526
0.8323549513282013,0.1889822365046136,0.8095862631269934,0.1889822365046136
0.8241265012209829,0.1889822365046136,0.8211289500894838,0.1889822365046136
0.8350809496134596,0.20851441405707477,0.8039943789080126,0.20851441405707477
0.8394122199518674,0.19245008972987526,0.8133291070094139,0.19245008972987526
0.8370117118598848,0.22360679774997896,0.8008741714834154,0.22360679774997896
0.8230751630431206,0.1889822365046136,0.811845090955188,0.1889822365046136
0.8299931398060897,0.19245008972987526,0.8157696900551435,0.19245008972987526
0.8388465502027348,0.2041241452319315,0.8058362796588427,0.2041241452319315
0.8377733303305911,0.21320071635561044,0.8048491802574185,0.21320071635561044
0.8209419245750548,0.20851441405707477,0.8151543865768796,0.20851441405707477
0.8318578218776358,0.19245008972987526,0.8093599783077066,0.19245008972987526
0.8281293626800739,0.19245008972987526,0.8095192622171515,0.19245008972987526
0.8387530204190192,0.20851441405707477,0.8112348291684878,0.20851441405707477
0.8207815858271531,0.21821789023599236,0.7989645652033778,0.21821789023599236
0.8268529399193123,0.2,0.8261948257775741,0.2
0.825960713711572,0.19611613513818404,0.82588047006855,0.19611613513818404
0.8285668475007745,0.19611613513818404,0.8228446438698949,0.19611613513818404
0.8226561181409339,0.19611613513818404,0.8067786436462259,0.19611613513818404
0.823713880186703,0.21821789023599236,0.811747868976547,0.21821789023599236
0.8299069496783588,0.20851441405707477,0.8141360496268895,0.20851441405707477
0.829804828296699,0.19611613513818404,0.8169405197538205,0.19611613513818404
0.8171981798805679,0.21320071635561044,0.8107570634598109,0.21320071635561044
0.8245342086997738,0.21320071635561044,0.8237515926210794,0.21320071635561044
0.8317944386494882,0.19245008972987526,0.823345845611187,0.19245008972987526
0.8345915049615966,0.20851441405707477,0.8044966374677391,0.20851441405707477
0.8212162313305604,0.20851441405707477,0.8140763446669673,0.20851441405707477
0.824349131290988,0.19611613513818404,0.8141591385235334,0.19611613513818404
0.8230136994165793,0.2041241452319315,0.8141618566268327,0.2041241452319315
0.8259345283425749,0.19245008972987526,0.8199964786724154,0.19245008972987526
0.8259773878460049,0.21821789023599236,0.8105814696797665,0.21821789023599236
0.8190799160059188,0.2,0.8230446355850671,0.2
0.8177143420173384,0.2041241452319315,0.8175083347183119,0.2041241452319315
0.8232364746541622,0.23570226039551584,0.8014909863384976,0.23570226039551584
0.8281624428810802,0.19611613513818404,0.8243619758729489,0.19611613513818404
0.8244636517833417,0.21821789023599236,0.8033065670130906,0.21821789023599236
0.8183741717478962,0.19611613513818404,0.8067547961010284,0.19611613513818404
0.8267141078824871,0.21821789023599236,0.8147100001220867,0.21821789023599236
0.8269074249751579,0.2,0.7979387843062686,0.2
0.8252547425064968,0.21320071635561044,0.8090931155306499,0.21320071635561044
0.8231559814394747,0.21821789023599236,0.8063821034210257,0.21821789023599236
0.8253314793109944,0.22360679774997896,0.8118145356432138,0.22360679774997896
0.8299140120480145,0.19245008972987526,0.8303725486259266,0.19245008972987526
0.8251389416776442,0.22360679774997896,0.8062292259295886,0.22360679774997896
0.8318317430827323,0.2,0.8115180325790708,0.2
0.8200742895381707,0.19611613513818404,0.8112258604297394,0.19611613513818404
0.821078505838844,0.19245008972987526,0.8246481764057152,0.19245008972987526
0.8268615547916179,0.19245008972987526,0.8187507983081164,0.19245008972987526
0.8203566567354889,0.20851441405707477,0.8121113650556382,0.20851441405707477
0.8236730899771606,0.22360679774997896,0.8028916144404573,0.22360679774997896
0.8259713977194365,0.21320071635561044,0.8060316238948935,0.21320071635561044
0.8301432304302807,0.19245008972987526,0.8183957299821297,0.19245008972987526
0.8304234916249208,0.19611613513818404,0.8207131940078173,0.19611613513818404
0.8255703216602973,0.23570226039551584,0.8023537413471047,0.23570226039551584
0.8274193620207864,0.19611613513818404,0.8252938744785716,0.19611613513818404
0.8259019780613005,0.19611613513818404,0.8098049843509985,0.19611613513818404
0.8208742977514616,0.22941573387056177,0.8055750723363734,0.22941573387056177
0.8297955517365001,0.22941573387056177,0.809174011394928,0.22941573387056177
0.8240279936907645,0.20851441405707477,0.8112958570554586,0.20851441405707477
0.8207580295801512,0.19611613513818404,0.8255962466972385,0.19611613513818404
0.823589247125195,0.21320071635561044,0.8142954229693928,0.21320071635561044
0.8207102117624839,0.21320071635561044,0.8065636938553761,0.21320071635561044
0.8308496202617233,0.22941573387056177,0.808742760558619,0.22941573387056177
0.8180130336360715,0.2041241452319315,0.817373781587009,0.2041241452319315
0.8214150303566407,0.2,0.812656112838537,0.2
0.8216634355317253,0.22941573387056177,0.8023610299234517,0.22941573387056177
0.8254832371887543,0.20851441405707477,0.8120694673357018,0.20851441405707477
0.8186932349477732,0.2,0.8262327534101002,0.2
0.8170597765870324,0.2041241452319315,0.8148502655385855,0.2041241452319315
0.8180953502718176,0.21821789023599236,0.804064139471853,0.21821789023599236
0.8242223414627764,0.20851441405707477,0.8096148921363953,0.20851441405707477
0.8249036409787056,0.20851441405707477,0.8093153377528721,0.20851441405707477
0.8219304662540965,0.23570226039551584,0.8029793404876143,0.23570226039551584
0.8269814221085137,0.22941573387056177,0.7976310941122261,0.22941573387056177
0.8202569460158572,0.2,0.8136685242074172,0.2
0.8268774055697714,0.21821789023599236,0.8226363332251686,0.21821789023599236
0.8194581250425867,0.2041241452319315,0.8177666530101336,0.2041241452319315
0.8318829213727769,0.2041241452319315,0.8030930102188135,0.2041241452319315
0.8232303041780487,0.21320071635561044,0.8108406695234956,0.21320071635561044
0.811742836360306,0.2041241452319315,0.8206663739301857,0.2041241452319315
0.8218652688343397,0.24253562503633297,0.8033274292202321,0.24253562503633297
0.8139522390018634,0.21320071635561044,0.8114273844485291,0.21320071635561044
0.8177154156964137,0.20851441405707477,0.8254542435190467,0.20851441405707477
0.8150722381160023,0.21320071635561044,0.812566001294119,0.21320071635561044
0.8204774295331745,0.20851441405707477,0.8184685592441855,0.20851441405707477
0.825220800741414,0.22941573387056177,0.8063638721019668,0.22941573387056177
0.816541562064703,0.20851441405707477,0.8105305763240993,0.20851441405707477
0.8252273596097739,0.2041241452319315,0.81354165064475,0.2041241452319315
0.8269543223433041,0.23570226039551584,0.8149855015518201,0.23570226039551584
0.8198043256154017,0.21821789023599236,0.807164406841739,0.21821789023599236
0.8203228365693281,0.21320071635561044,0.8038459170814224,0.21320071635561044
0.8227498570784945,0.21320071635561044,0.8079978135627478,0.21320071635561044
0.8226629415040061,0.22360679774997896,0.8065119608345848,0.22360679774997896
0.8158988047334729,0.21320071635561044,0.8158635402454532,0.21320071635561044
0.8196089598057567,0.20851441405707477,0.8091151595062813,0.20851441405707477
0.8180029345575801,0.21821789023599236,0.8062877782313997,0.21821789023599236
0.8251514172619359,0.21320071635561044,0.8099574070771394,0.21320071635561044
0.8220771406752004,0.22360679774997896,0.8088598713206119,0.22360679774997896
0.8211523473979968,0.21821789023599236,0.8145324005908997,0.21821789023599236
0.8231964014107772,0.22941573387056177,0.8011649415815112,0.22941573387056177
0.821915262769522,0.22941573387056177,0.8162010014578183,0.22941573387056177
0.8220196378698721,0.22360679774997896,0.8089562270324384,0.22360679774997896
0.8202071291386654,0.21821789023599236,0.8116644379324377,0.21821789023599236
0.8169291251340289,0.21821789023599236,0.8072973836818909,0.21821789023599236
0.8210513578916518,0.22941573387056177,0.8002547217033538,0.22941573387056177
0.8167861145778237,0.22360679774997896,0.8072454724145087,0.22360679774997896
0.8171059825606309,0.22360679774997896,0.8130696455822926,0.22360679774997896
0.8139293690931085,0.22360679774997896,0.8224337565936349,0.22360679774997896
0.8248752028965419,0.21821789023599236,0.8193005210510304,0.21821789023599236
0.8167249329402113,0.23570226039551584,0.7977309828554784,0.23570226039551584
0.8208138760667029,0.22360679774997896,0.8155593712366103,0.22360679774997896
0.8213895733376936,0.23570226039551584,0.8008657436911695,0.23570226039551584
0.8218033573163711,0.23570226039551584,0.8034125846976523,0.23570226039551584
0.8182336268910873,0.21821789023599236,0.8062363525375722,0.21821789023599236
0.826243294290673,0.22941573387056177,0.8021035600346496,0.22941573387056177
0.8184985229691228,0.21821789023599236,0.8118057695907291,0.21821789023599236
0.8186646591557424,0.22360679774997896,0.8044013844632458,0.22360679774997896
0.8183727233606659,0.22360679774997896,0.8015466310173486,0.22360679774997896
0.8230433436661897,0.22941573387056177,0.8061601364006054,0.22941573387056177
0.8186382887508603,0.22360679774997896,0.8162255688660709,0.22360679774997896
0.8195009015621278,0.22941573387056177,0.8058159616159396,0.22941573387056177
0.8216420207842289,0.22941573387056177,0.8106371143586175,0.22941573387056177
0.815842937564358,0.23570226039551584,0.8145686652260435,0.23570226039551584
0.8232268458867295,0.22941573387056177,0.8059761117420969,0.22941573387056177
0.8256141386216831,0.24253562503633297,0.8060808905818245,0.24253562503633297
0.8215540780314388,0.23570226039551584,0.806334757118928,0.23570226039551584
0.819447239311553,0.24253562503633297,0.7985407216408699,0.24253562503633297
0.8103661952088776,0.22941573387056177,0.7969051999398354,0.22941573387056177
0.8187461468636377,0.23570226039551584,0.8032092077793649,0.23570226039551584
0.8215542737026925,0.23570226039551584,0.8052405486944668,0.23570226039551584
0.8253928398314071,0.23570226039551584,0.8066095664429768,0.23570226039551584
0.8245404343413889,0.22941573387056177,0.8156091432605286,0.22941573387056177
0.8219942401240202,0.23570226039551584,0.8060808905818245,0.23570226039551584
0.8093233299022177,0.23570226039551584,0.7967078068334563,0.23570226039551584
0.8117041433337723,0.23570226039551584,0.8043403718744851,0.23570226039551584
0.8154581626410187,0.24253562503633297,0.7993217738927075,0.24253562503633297
0.8224977411976752,0.23570226039551584,0.8020131194374245,0.23570226039551584
0.8181087506448103,0.24253562503633297,0.7989443988435029,0.24253562503633297
0.826520808850881,0.25,0.8024163186517287,0.25
0.8230544715239879,0.24253562503633297,0.8043474948486192,0.24253562503633297
0.8301931990353865,0.24253562503633297,0.8039676702372652,0.24253562503633297
0.8217066431292357,0.24253562503633297,0.8071063931381846,0.24253562503633297
0.8202566409326049,0.23570226039551584,0.8068008654383025,0.23570226039551584
0.8238696521784382,0.24253562503633297,0.8054509489528352,0.24253562503633297
0.817618231539019,0.25,0.7993217738927075,0.25
0.8116411114355088,0.24253562503633297,0.798817820589516,0.24253562503633297
0.8153862229761432,0.24253562503633297,0.7946201790135394,0.24253562503633297
0.811764031672237,0.24253562503633297,0.7987558967269983,0.24253562503633297
0.8153104886987743,0.24253562503633297,0.7960953128916965,0.24253562503633297
0.8221898618726483,0.24253562503633297,0.7994467896304747,0.24253562503633297
0.8174767254166218,0.24253562503633297,0.8005187749342845,0.24253562503633297
0.8186785604587044,0.24253562503633297,0.7999336784317556,0.24253562503633297
0.8159155753816415,0.24253562503633297,0.7938892195554028,0.24253562503633297
0.8149964005007654,0.24253562503633297,0.8038085433722255,0.24253562503633297
0.8194632415810537,0.25,0.8147117950679684,0.25
0.8112625387607256,0.25,0.7896366259123172,0.25
0.811151808358165,0.25,0.795079607043589,0.25
0.8109761523061375,0.25,0.795673462580303,0.25
0.8327739567399708,0.25,0.7993602459276161,0.25
0.8123922706439766,0.2581988897471611,0.7911838307655944,0.2581988897471611
0.8082666784674416,0.25,0.7952582312853386,0.25
0.8214089054388392,0.25,0.8041235834889938,0.25
0.8078859986573695,0.25,0.7880171483415344,0.25
0.8150902944857553,0.25,0.7877690902015275,0.25
0.8124290492556372,0.25,0.7945527806603806,0.25
0.8086713754463315,0.25,0.7977992766599951,0.25
0.8203056851727759,0.25,0.8059534939180473,0.25
0.8067699557977872,0.25,0.7881799205445373,0.25
0.8086199052589034,0.2581988897471611,0.7945316072636457,0.2581988897471611
0.8085552422807458,0.25,0.7923580439954543,0.25
0.8067282470644872,0.25,0.7957252102265251,0.25
0.807676272558794,0.25,0.7907163270470884,0.25
0.8079268702549369,0.2581988897471611,0.7885005479275446,0.2581988897471611
0.8137574288777641,0.2581988897471611,0.7950553256255927,0.2581988897471611
0.8142440597693753,0.2581988897471611,0.8065967598188233,0.2581988897471611
0.8070870404810947,0.2581988897471611,0.7814409389019007,0.2581988897471611
0.8027869989840681,0.2581988897471611,0.7971795433656383,0.2581988897471611
0.8171404214364671,0.2581988897471611,0.805834632200233,0.2581988897471611
0.8052723348120019,0.2581988897471611,0.7916926166029781,0.2581988897471611
0.804698152005033,0.2581988897471611,0.7965652511391368,0.2581988897471611
0.8096978303405937,0.2581988897471611,0.8002982684822862,0.2581988897471611
0.8147353179110853,0.2581988897471611,0.7838869941817018,0.2581988897471611
0.8009772018626633,0.2581988897471611,0.7933767626196427,0.2581988897471611
0.7974428120141187,0.2581988897471611,0.7915656610791652,0.2581988897471611
0.8062403922559679,0.2581988897471611,0.7873747888239117,0.2581988897471611
0.8057378163567656,0.2581988897471611,0.7885681570740428,0.2581988897471611
0.8076044717131623,0.2581988897471611,0.7895957350010212,0.2581988897471611
0.8140727608159708,0.2581988897471611,0.7976872683913449,0.2581988897471611
0.7989432080425954,0.2672612419124244,0.7924785481448925,0.2672612419124244
0.8037208405856047,0.2672612419124244,0.7816157812682791,0.2672612419124244
0.8004681862726729,0.2672612419124244,0.7923729705459039,0.2672612419124244
0.8187829713069811,0.2672612419124244,0.7925698446464255,0.2672612419124244
0.8094037213595909,0.2672612419124244,0.7883599072683641,0.2672612419124244
0.796641467651437,0.2672612419124244,0.7824665212478347,0.2672612419124244
0.7997931005312293,0.2672612419124244,0.7979587224847087,0.2672612419124244
0.7990251549095854,0.2672612419124244,0.7977685626732105,0.2672612419124244
0.8080158779542626,0.2672612419124244,0.7959144456201895,0.2672612419124244
0.7957476224743113,0.2672612419124244,0.7908195265477542,0.2672612419124244
0.7921171435790452,0.2672612419124244,0.7933494691263069,0.2672612419124244
0.7979365858877006,0.2672612419124244,0.7872742669827695,0.2672612419124244
0.8058345646325219,0.2672612419124244,0.7938553934454018,0.2672612419124244
0.7901622815804233,0.2672612419124244,0.7955361648891849,0.2672612419124244
0.7956307481414003,0.2672612419124244,0.791359098652478,0.2672612419124244
0.7999956558041945,0.2672612419124244,0.790327260740578,0.2672612419124244
0.786165897172682,0.2773500981126146,0.7872041064541816,0.2773500981126146
0.8084363696754746,0.2773500981126146,0.7908778425758728,0.2773500981126146
0.8030095586310714,0.2672612419124244,0.7977348267044845,0.2672612419124244
0.7972000874747236,0.2773500981126146,0.7864986411749625,0.2773500981126146
0.7983923205407044,0.2672612419124244,0.7921823706796567,0.2672612419124244
0.7975688471941242,0.2672612419124244,0.7858120754604365,0.2672612419124244
0.7915624781286373,0.2773500981126146,0.7889500177025723,0.2773500981126146
0.8021138054674869,0.2773500981126146,0.7790753057932855,0.2773500981126146
0.7961043453814124,0.2773500981126146,0.7772194904631957,0.2773500981126146
0.799899672276245,0.2773500981126146,0.7913231708359277,0.2773500981126146
0.7937845290068151,0.2773500981126146,0.7935258697660411,0.2773500981126146
0.7871265368163661,0.2773500981126146,0.7812119558028989,0.2773500981126146
0.8007321356136478,0.2773500981126146,0.7763559093356991,0.2773500981126146
0.800923109302817,0.2773500981126146,0.7846425474883373,0.2773500981126146
0.7975562536953297,0.2773500981126146,0.7805988153305113,0.2773500981126146
0.7889143169585469,0.2773500981126146,0.7855096038695003,0.2773500981126146
0.7689653835798916,0.2773500981126146,0.7814958660473273,0.2773500981126146
0.7886524607833505,0.2773500981126146,0.7821346586523527,0.2773500981126146
0.789088611453076,0.2773500981126146,0.7847695759928701,0.2773500981126146
0.7859229146363641,0.2773500981126146,0.7801174371016073,0.2773500981126146
0.8060796890185663,0.2773500981126146,0.7873529678599964,0.2773500981126146
0.7806174972145612,0.2773500981126146,0.7887649513484476,0.2773500981126146
0.7792066204138001,0.28867513459481287,0.7810444707881788,0.28867513459481287
0.7941396122349427,0.28867513459481287,0.7709336602544016,0.28867513459481287
0.7744610840432075,0.28867513459481287,0.7772103354096049,0.28867513459481287
0.7748684220116663,0.28867513459481287,0.7787360136718092,0.28867513459481287
0.7816493712389886,0.28867513459481287,0.7731973212431151,0.28867513459481287
0.7820550972962524,0.28867513459481287,0.7847288649598945,0.28867513459481287
0.7848096623893714,0.28867513459481287,0.7759393619748746,0.28867513459481287
0.7865526887776185,0.28867513459481287,0.7760112018622292,0.28867513459481287
0.7916256047627416,0.28867513459481287,0.7837810418336881,0.28867513459481287
0.7962440517512176,0.28867513459481287,0.7762703051517669,0.28867513459481287
0.7818692448597444,0.28867513459481287,0.7730739685368994,0.28867513459481287
0.7736018789099852,0.28867513459481287,0.7801263792745609,0.28867513459481287
0.7835475157650506,0.28867513459481287,0.7734662716483469,0.28867513459481287
0.7824953495391691,0.28867513459481287,0.782000512764165,0.28867513459481287
0.774738701273393,0.28867513459481287,0.7760584773582969,0.28867513459481287
0.779756029576791,0.28867513459481287,0.7641304533115595,0.28867513459481287
0.8006183405619183,0.28867513459481287,0.7798867334564764,0.28867513459481287
0.776253720860904,0.28867513459481287,0.7800718313791178,0.28867513459481287
0.7786120744667725,0.28867513459481287,0.7730017352590476,0.28867513459481287
0.7815808394388997,0.30151134457776363,0.7688555570477265,0.30151134457776363
0.771515538585952,0.30151134457776363,0.7799954081748154,0.30151134457776363
0.7826095660066813,0.30151134457776363,0.7742806579192257,0.30151134457776363
0.7917140203870301,0.30151134457776363,0.785312873229234,0.30151134457776363
0.7716535818995321,0.30151134457776363,0.7719396324647542,0.30151134457776363
0.7700651432059938,0.30151134457776363,0.7711434518795248,0.30151134457776363
0.7845504406605568,0.30151134457776363,0.7674819445970528,0.30151134457776363
0.775866689956333,0.30151134457776363,0.7693690124948961,0.30151134457776363
0.7872298026382074,0.30151134457776363,0.7861505524423446,0.30151134457776363
0.7810986760386869,0.30151134457776363,0.7652526120450743,0.30151134457776363
0.7777019331854844,0.30151134457776363,0.784117664725488,0.30151134457776363
0.776824481494441,0.30151134457776363,0.7689785537100305,0.30151134457776363
0.7700847676422482,0.30151134457776363,0.7722034943234692,0.30151134457776363
0.7741832656649319,0.30151134457776363,0.7778010475039373,0.30151134457776363
0.782786086312621,0.30151134457776363,0.777667714170604,0.30151134457776363
0.7776040952276501,0.30151134457776363,0.7782563356896067,0.30151134457776363
0.7659299961706943,0.30151134457776363,0.7771293503223767,0.30151134457776363
0.7716845319855287,0.30151134457776363,0.7722624340562223,0.30151134457776363
0.7719467685929949,0.31622776601683794,0.7709286964802403,0.31622776601683794
0.7733134549809548,0.31622776601683794,0.7739806093754451,0.31622776601683794
0.7787319189026369,0.31622776601683794,0.7687182092321967,0.31622776601683794
0.7676993869843024,0.31622776601683794,0.7673058784627469,0.31622776601683794
0.7749022621469136,0.31622776601683794,0.7795160019045526,0.31622776601683794
0.7771102022120322,0.31622776601683794,0.7679783003088794,0.31622776601683794
0.776781206409595,0.31622776601683794,0.7718892201508177,0.31622776601683794
0.7651786646622144,0.31622776601683794,0.7661617654280292,0.31622776601683794
0.7704845428946967,0.31622776601683794,0.7701263287705019,0.31622776601683794
0.7720114644724363,0.31622776601683794,0.7661484330171288,0.31622776601683794
0.7736020455694617,0.31622776601683794,0.7648158126701584,0.31622776601683794
0.7737926102106424,0.31622776601683794,0.7726764287196768,0.31622776601683794
0.7638320428934398,0.31622776601683794,0.7734999702922348,0.31622776601683794
0.7674708227360084,0.31622776601683794,0.7688625645533458,0.31622776601683794
0.7702741653451814,0.3333333333333333,0.7656414118106679,0.3333333333333333
0.7747294325409398,0.31622776601683794,0.7632250581607503,0.31622776601683794
0.7715792805958633,0.31622776601683794,0.7675537964217743,0.31622776601683794
0.7701863898546457,0.31622776601683794,0.7640195460816271,0.31622776601683794
0.7664437029479967,0.31622776601683794,0.7684373219060177,0.31622776601683794
0.7707931334285294,0.31622776601683794,0.7688110097791451,0.31622776601683794
0.7686689556361267,0.3333333333333333,0.7537864911388537,0.3333333333333333
0.7545278072000619,0.3333333333333333,0.747331629863603,0.3333333333333333
0.7609634251591544,0.3535533905932738,0.7448177741010527,0.3535533905932738
0.7546786937893004,0.3333333333333333,0.7449085554871648,0.3333333333333333
0.7564716520598165,0.3333333333333333,0.752668046871083,0.3333333333333333
0.7581276902771662,0.3333333333333333,0.7575687401963944,0.3333333333333333
0.7619424011437144,0.3333333333333333,0.7600571055199081,0.3333333333333333
0.7552032727771517,0.3333333333333333,0.7501147389856938,0.3333333333333333
0.7524534035953429,0.3333333333333333,0.7536413526528527,0.3333333333333333
0.7559392466311209,0.3333333333333333,0.7513652227164314,0.3333333333333333
0.753646032044426,0.3535533905932738,0.7461488608120788,0.3535533905932738
0.7539246506409482,0.3333333333333333,0.7471108912238481,0.3333333333333333
0.7481389339184527,0.3333333333333333,0.7506269859687574,0.3333333333333333
0.763941332305624,0.3333333333333333,0.7411124065598507,0.3333333333333333
0.7541545956517706,0.3333333333333333,0.74795286653249,0.3333333333333333
0.7718084833682198,0.3333333333333333,0.7427844992184303,0.3333333333333333
0.7572417544105491,0.3333333333333333,0.7462825756653321,0.3333333333333333
0.7503378609920144,0.3333333333333333,0.7507801965376709,0.3333333333333333
0.7376297771523005,0.3333333333333333,0.755338907386854,0.3333333333333333
0.7593489001966102,0.3535533905932738,0.7470259051548165,0.3535533905932738
0.7465790660522255,0.3535533905932738,0.740843885534474,0.3535533905932738
0.7477487736669273,0.3535533905932738,0.7500790714899055,0.3535533905932738
0.7571120848518375,0.3535533905932738,0.746802925563805,0.3535533905932738
0.7451458832333865,0.3535533905932738,0.7485483787790884,0.3535533905932738
0.7519442836662866,0.3779644730092272,0.7408007143428819,0.3779644730092272
0.7541987469468818,0.3535533905932738,0.7439139606148286,0.3535533905932738
0.7595162861079205,0.3333333333333333,0.7602002723898583,0.3333333333333333
0.7500350230200089,0.3535533905932738,0.7346719998281012,0.3535533905932738
0.7429293229647991,0.3535533905932738,0.7379570016545264,0.3535533905932738
0.743388922803469,0.3535533905932738,0.7615535924013235,0.3535533905932738
0.742724418747148,0.3535533905932738,0.7416417024192373,0.3535533905932738
0.7448110548159347,0.3535533905932738,0.7386681127656375,0.3535533905932738
0.7527612824287019,0.3535533905932738,0.739865016199078,0.3535533905932738
0.737275116123901,0.3535533905932738,0.7459804039984752,0.3535533905932738
0.7555259928660152,0.3535533905932738,0.736904766134019,0.3535533905932738
0.7463395156607299,0.3535533905932738,0.7499866501452784,0.3535533905932738
0.7399724511582807,0.3535533905932738,0.7262111192285562,0.3535533905932738
0.7408036979049794,0.3535533905932738,0.7529016504675887,0.3535533905932738
0.7496258911052546,0.3779644730092272,0.7422033842434897,0.3779644730092272
0.7435833259652311,0.3779644730092272,0.7337833766741139,0.3779644730092272
0.7414227278795406,0.3779644730092272,0.7213701578882065,0.3779644730092272
0.7288454650768911,0.3779644730092272,0.7362898571721191,0.3779644730092272
0.7365458733742056,0.3779644730092272,0.7323345760186797,0.3779644730092272
0.7420363347451009,0.3779644730092272,0.7537297757267211,0.3779644730092272
0.7396959739056274,0.408248290463863,0.7401688383178623,0.408248290463863
0.7359948923405881,0.3779644730092272,0.7335212552912611,0.3779644730092272
