inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8905054941663807,0.19611613513818404,0.8848728246318608,0.19611613513818404,0.7535816618911175,0.19611613513818404
0.890128200432232,0.22360679774997896,0.8946261235417862,0.22360679774997896,0.7220630372492837,0.22360679774997896
0.8895148419065851,0.19611613513818404,0.8871677184930197,0.19611613513818404,0.7249283667621776,0.19611613513818404
0.8890656071437082,0.20851441405707477,0.8858290304073436,0.20851441405707477,0.7449856733524355,0.20851441405707477
0.8889723943768595,0.2041241452319315,0.8948173646968828,0.2041241452319315,0.7306590257879656,0.2041241452319315
0.8889630200378784,0.19245008972987526,0.8812392426850258,0.19245008972987526,0.7535816618911175,0.19245008972987526
0.8888082706140894,0.22941573387056177,0.8701472556894244,0.22941573387056177,0.7163323782234957,0.22941573387056177
0.8887532366895168,0.2041241452319315,0.8825779307707019,0.2041241452319315,0.7564469914040115,0.2041241452319315
0.8887080400984697,0.2041241452319315,0.8886976477337923,0.2041241452319315,0.7363896848137536,0.2041241452319315
0.8885410447290862,0.22941573387056177,0.8906100592847581,0.22941573387056177,0.7163323782234957,0.22941573387056177
0.8882644965269608,0.21320071635561044,0.882960413080895,0.21320071635561044,0.7564469914040115,0.21320071635561044
0.8881497154973955,0.20851441405707477,0.8762669726525149,0.20851441405707477,0.7277936962750716,0.20851441405707477
0.8878575867485177,0.19611613513818404,0.8842991011665711,0.19611613513818404,0.7335243553008596,0.19611613513818404
0.8877799545284214,0.21320071635561044,0.8888888888888888,0.21320071635561044,0.7106017191977078,0.21320071635561044
0.8875654579996398,0.21320071635561044,0.8728246318607764,0.21320071635561044,0.7335243553008596,0.21320071635561044
0.8875376835291516,0.20851441405707477,0.8869764773379232,0.20851441405707477,0.7421203438395415,0.20851441405707477
0.8874309502811645,0.21821789023599236,0.8711034614649072,0.21821789023599236,0.7220630372492837,0.21821789023599236
