inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8501925582559348,0.18257418583505536,0.8676541425818882,0.18257418583505536
0.8501015410726523,0.2,0.8638005780346821,0.2
0.8499378547404196,0.1889822365046136,0.8634393063583815,0.1889822365046136
0.8497855069820223,0.18569533817705186,0.8683766859344894,0.18569533817705186
0.8497126509141254,0.18257418583505536,0.8631984585741811,0.18257418583505536
0.8496324450521779,0.18257418583505536,0.8690992292870906,0.18257418583505536
0.8496122172480621,0.18569533817705186,0.8616329479768786,0.18569533817705186
0.8493717530768269,0.1889822365046136,0.866209055876686,0.1889822365046136
0.8493554805481563,0.1767766952966369,0.866209055876686,0.1767766952966369
0.8493199923990997,0.18257418583505536,0.8611512524084779,0.18257418583505536
0.8492846911689896,0.1796053020267749,0.8693400770712909,0.1796053020267749
0.8492701114911562,0.1767766952966369,0.865004816955684,0.1767766952966369
0.8492173298127678,0.19245008972987526,0.8617533718689788,0.19245008972987526
0.8491422536415337,0.17407765595569785,0.8686175337186898,0.17407765595569785
0.8491282012162005,0.1889822365046136,0.8610308285163777,0.1889822365046136
0.849121872422811,0.18257418583505536,0.8611512524084779,0.18257418583505536
0.8490769677909736,0.18257418583505536,0.8648843930635838,0.18257418583505536
0.8490740670205289,0.18257418583505536,0.8644026974951831,0.18257418583505536
0.8489167094816857,0.18569533817705186,0.8647639691714836,0.18569533817705186
0.8488256922984033,0.19611613513818404,0.8605491329479769,0.19611613513818404
0.8487706905166778,0.18569533817705186,0.8609104046242775,0.18569533817705186
0.8487598791953429,0.1889822365046136,0.8672928709055877,0.1889822365046136
0.8487492547929545,0.19245008972987526,0.8640414258188824,0.19245008972987526
0.848648140459784,0.18569533817705186,0.861873795761079,0.18569533817705186
0.8484954188634933,0.19245008972987526,0.8601878612716763,0.19245008972987526
0.848399280806429,0.1889822365046136,0.8664499036608864,0.1889822365046136
0.8483946448638765,0.19611613513818404,0.8638005780346821,0.19611613513818404
0.8483809327720969,0.1889822365046136,0.8558526011560693,0.1889822365046136
0.8482489662324223,0.1889822365046136,0.8670520231213873,0.1889822365046136
0.8480446708773509,0.18569533817705186,0.8645231213872833,0.18569533817705186
0.8479072008090699,0.1889822365046136,0.8663294797687862,0.1889822365046136
0.8478568349698969,0.1889822365046136,0.8605491329479769,0.1889822365046136
0.8478494516715068,0.23570226039551584,0.8438102119460501,0.23570226039551584
0.8478251151773387,0.18569533817705186,0.8651252408477842,0.18569533817705186
0.8478244345102315,0.18569533817705186,0.8647639691714836,0.18569533817705186
0.8478213468208402,0.19245008972987526,0.8647639691714836,0.19245008972987526
0.8476610885115524,0.1889822365046136,0.8633188824662813,0.1889822365046136
0.8476376196034384,0.1889822365046136,0.8605491329479769,0.1889822365046136
0.8475615224315431,0.19245008972987526,0.858742774566474,0.19245008972987526
0.8475495031906006,0.1889822365046136,0.8600674373795761,0.1889822365046136
0.8474607484319264,0.19245008972987526,0.8631984585741811,0.19245008972987526
0.8473837836739774,0.1889822365046136,0.8557321772639692,0.1889822365046136
0.8472893384677499,0.1889822365046136,0.8572976878612717,0.1889822365046136
0.8472334690999704,0.20851441405707477,0.8386319845857418,0.20851441405707477
0.8471676559969099,0.19245008972987526,0.855611753371869,0.19245008972987526
0.847164227973965,0.22360679774997896,0.8385115606936416,0.22360679774997896
0.8471476151117407,0.1889822365046136,0.8613921001926782,0.1889822365046136
0.8470881308020699,0.19245008972987526,0.8569364161849711,0.19245008972987526
0.8468771239987846,0.2041241452319315,0.8467003853564548,0.2041241452319315
0.8467887095736639,0.21320071635561044,0.838752408477842,0.21320071635561044
0.8467575170336062,0.20851441405707477,0.8470616570327553,0.20851441405707477
0.8465254571614221,0.19245008972987526,0.8558526011560693,0.19245008972987526
0.8464870682419208,0.19245008972987526,0.8601878612716763,0.19245008972987526
0.8464008315988666,0.20851441405707477,0.8482658959537572,0.20851441405707477
0.8463720548980241,0.21821789023599236,0.8334537572254336,0.21821789023599236
0.8463271502661867,0.2,0.8589836223506744,0.2
0.8460755344400628,0.19611613513818404,0.8609104046242775,0.19611613513818404
0.8459449627389425,0.19611613513818404,0.8528420038535646,0.19611613513818404
0.8459141105324383,0.19611613513818404,0.854407514450867,0.19611613513818404
0.845888379199716,0.21821789023599236,0.8457369942196532,0.21821789023599236
0.8457486890280976,0.20851441405707477,0.8463391136801541,0.20851441405707477
0.845714936051149,0.19611613513818404,0.8576589595375722,0.19611613513818404
0.8456132944654781,0.21320071635561044,0.846820809248555,0.21320071635561044
0.8456064384195883,0.21320071635561044,0.8507947976878613,0.21320071635561044
0.8454501353857458,0.19245008972987526,0.8630780346820809,0.19245008972987526
0.8453843222826851,0.20851441405707477,0.8374277456647399,0.20851441405707477
0.845335122041849,0.20851441405707477,0.8482658959537572,0.20851441405707477
0.8452539039961718,0.19611613513818404,0.855009633911368,0.19611613513818404
0.845238643651231,0.2041241452319315,0.8485067437379576,0.2041241452319315
0.8452149878241704,0.19245008972987526,0.8674132947976878,0.19245008972987526
0.8451723032956702,0.21821789023599236,0.8458574181117534,0.21821789023599236
0.8450276791692165,0.2,0.8492292870905588,0.2
0.8449707552964365,0.2041241452319315,0.8526011560693642,0.2041241452319315
0.844956175618603,0.23570226039551584,0.8362235067437379,0.23570226039551584
0.8449298059400444,0.19611613513818404,0.8630780346820809,0.19611613513818404
0.8449292786875441,0.21821789023599236,0.8346579961464354,0.21821789023599236
0.8448612454811464,0.19611613513818404,0.8572976878612717,0.19611613513818404
0.8448557419525398,0.21821789023599236,0.8476637764932563,0.21821789023599236
0.8448291853550346,0.2,0.8469412331406551,0.2
0.8448279774354269,0.21320071635561044,0.8457369942196532,0.21320071635561044
0.8447904561019796,0.21821789023599236,0.8386319845857418,0.21821789023599236
0.8447865008265344,0.22360679774997896,0.8458574181117534,0.22360679774997896
0.8447626915848666,0.19245008972987526,0.8674132947976878,0.19245008972987526
0.8447481119070331,0.22360679774997896,0.8420038535645472,0.22360679774997896
0.8447049424473038,0.2,0.8542870905587668,0.2
0.8446994389186971,0.19611613513818404,0.8541666666666666,0.19611613513818404
0.8446605227466956,0.19245008972987526,0.8606695568400771,0.19245008972987526
0.8446485458270239,0.19245008972987526,0.8594653179190751,0.19245008972987526
0.8446259021836929,0.20851441405707477,0.8470616570327553,0.20851441405707477
0.8446024332755789,0.22360679774997896,0.8341763005780347,0.22360679774997896
0.8445852931608545,0.21320071635561044,0.8367052023121387,0.21320071635561044
0.844499098839071,0.19245008972987526,0.8546483622350675,0.19245008972987526
0.8444985715865708,0.19611613513818404,0.8585019267822736,0.19611613513818404
0.8444977040005169,0.23570226039551584,0.8380298651252408,0.23570226039551584
0.8443772294492846,0.19611613513818404,0.8598265895953757,0.19611613513818404
0.8442764554496677,0.19611613513818404,0.8558526011560693,0.19611613513818404
0.8442132027834982,0.22941573387056177,0.8394749518304432,0.22941573387056177
0.8442132027834982,0.22941573387056177,0.8436897880539499,0.22941573387056177
0.8442054791515545,0.20851441405707477,0.8457369942196532,0.20851441405707477
0.8441892066228839,0.19611613513818404,0.8603082851637764,0.19611613513818404
0.844160574519717,0.21320071635561044,0.8485067437379576,0.21320071635561044
0.8440669968995437,0.21320071635561044,0.8442919075144508,0.21320071635561044
0.8439845709342589,0.22941573387056177,0.8439306358381503,0.22941573387056177
0.8439707054278722,0.2041241452319315,0.8510356454720617,0.2041241452319315
0.843965355313873,0.2,0.8474229287090559,0.2
0.8439269663943717,0.22941573387056177,0.8367052023121387,0.22941573387056177
0.8438926861649225,0.20851441405707477,0.8477842003853564,0.20851441405707477
0.8438901257280316,0.2,0.8613921001926782,0.2
0.8438752057166444,0.2041241452319315,0.848145472061657,0.2041241452319315
0.8438577252683662,0.21821789023599236,0.8435693641618497,0.21821789023599236
0.8437884841423609,0.20851441405707477,0.8426059730250481,0.20851441405707477
0.8437572916023032,0.20851441405707477,0.8460982658959537,0.20851441405707477
0.8437051905910221,0.23570226039551584,0.8385115606936416,0.23570226039551584
0.8435847160397899,0.22941573387056177,0.8327312138728323,0.22941573387056177
0.843567762844012,0.2,0.8470616570327553,0.2
0.8435538638332858,0.21821789023599236,0.8526011560693642,0.21821789023599236
0.8435245510630116,0.2041241452319315,0.8507947976878613,0.2041241452319315
0.8435189029367294,0.2041241452319315,0.8445327552986512,0.2041241452319315
0.8434965996269521,0.21320071635561044,0.8462186897880539,0.21320071635561044
0.8434119447413987,0.2041241452319315,0.8546483622350675,0.2041241452319315
0.843378345179057,0.24253562503633297,0.838150289017341,0.24253562503633297
0.8433543490184428,0.21320071635561044,0.8474229287090559,0.21320071635561044
0.8433543490184428,0.20851441405707477,0.8562138728323699,0.20851441405707477
0.8433128724095503,0.21320071635561044,0.845616570327553,0.21320071635561044
0.8432206896279312,0.20851441405707477,0.8564547206165704,0.20851441405707477
0.8432155264328783,0.22941573387056177,0.8423651252408478,0.22941573387056177
0.8431728419043782,0.20851441405707477,0.8465799614643545,0.20851441405707477
0.8431135445136538,0.2041241452319315,0.8538053949903661,0.2041241452319315
0.8430377876753123,0.23570226039551584,0.8445327552986512,0.23570226039551584
0.8429647781928084,0.21821789023599236,0.8428468208092486,0.21821789023599236
0.8429510661010288,0.21320071635561044,0.8421242774566474,0.21320071635561044
0.8428892082734135,0.21320071635561044,0.8394749518304432,0.21320071635561044
0.8428609165038004,0.22360679774997896,0.8427263969171483,0.22360679774997896
0.8428016191130759,0.21320071635561044,0.8470616570327553,0.21320071635561044
0.8426379327808432,0.20851441405707477,0.8434489402697495,0.20851441405707477
0.8425614952753944,0.21821789023599236,0.8423651252408478,0.21821789023599236
0.8424670500691671,0.21320071635561044,0.844412331406551,0.21320071635561044
0.84240843334555,0.22360679774997896,0.8429672447013488,0.22360679774997896
0.8423182837483217,0.21821789023599236,0.8485067437379576,0.21821789023599236
0.8423076593459332,0.22941573387056177,0.8371868978805395,0.22941573387056177
0.8422504374608705,0.22941573387056177,0.8498314065510597,0.22941573387056177
0.8422209377716495,0.22360679774997896,0.8429672447013488,0.22360679774997896
0.8421371169678107,0.21821789023599236,0.8438102119460501,0.21821789023599236
0.8419184288538525,0.21821789023599236,0.8423651252408478,0.21821789023599236
0.8419035088424653,0.22941573387056177,0.839354527938343,0.22941573387056177
0.8418872363137947,0.22360679774997896,0.8424855491329479,0.22360679774997896
0.8416299723613886,0.22360679774997896,0.8424855491329479,0.22360679774997896
0.8415847273959977,0.22360679774997896,0.8488680154142582,0.22360679774997896
0.8415794531076086,0.21821789023599236,0.8453757225433526,0.21821789023599236
0.8415775310165542,0.23570226039551584,0.8270712909441233,0.23570226039551584
0.8415480736486042,0.22360679774997896,0.850674373795761,0.22360679774997896
0.8415360544076617,0.23570226039551584,0.8392341040462428,0.23570226039551584
0.8415048618676039,0.23570226039551584,0.8382707129094412,0.23570226039551584
0.8414805253734358,0.21821789023599236,0.8411608863198459,0.21821789023599236
0.8414325330522073,0.22941573387056177,0.8417630057803468,0.22941573387056177
0.8414287646957086,0.21821789023599236,0.8467003853564548,0.21821789023599236
0.8413903757762075,0.22360679774997896,0.8404383429672447,0.22360679774997896
0.8413763233508741,0.22360679774997896,0.8380298651252408,0.22360679774997896
0.8413033138683702,0.22941573387056177,0.8358622350674374,0.22941573387056177
0.8412241290070838,0.22360679774997896,0.8497109826589595,0.22360679774997896
0.841091294881355,0.22941573387056177,0.8407996146435452,0.22941573387056177
0.8408964160090647,0.22941573387056177,0.8438102119460501,0.22941573387056177
0.8408067936643365,0.23570226039551584,0.8445327552986512,0.23570226039551584
0.8407756011242786,0.22941573387056177,0.8374277456647399,0.22941573387056177
0.8407684047448352,0.24253562503633297,0.8357418111753372,0.24253562503633297
0.8407120081245555,0.23570226039551584,0.8359826589595376,0.23570226039551584
0.8406599071132747,0.24253562503633297,0.8310452793834296,0.24253562503633297
0.8405517498152677,0.22941573387056177,0.8364643545279383,0.22941573387056177
0.840538905309542,0.23570226039551584,0.838752408477842,0.23570226039551584
0.8404278472410905,0.23570226039551584,0.8367052023121387,0.23570226039551584
0.8404035107469224,0.23570226039551584,0.8357418111753372,0.23570226039551584
0.8403752189773094,0.22941573387056177,0.8440510597302505,0.22941573387056177
0.8401839550469102,0.23570226039551584,0.8357418111753372,0.23570226039551584
0.8401659473461319,0.23570226039551584,0.836825626204239,0.23570226039551584
0.8400480332317904,0.23570226039551584,0.8335741811175337,0.23570226039551584
0.840009984645843,0.24253562503633297,0.8299614643545279,0.24253562503633297
0.8399304594510029,0.23570226039551584,0.836825626204239,0.23570226039551584
0.839780144876996,0.24253562503633297,0.8310452793834296,0.24253562503633297
0.8397707283942153,0.25,0.8383911368015414,0.25
0.8397638723483255,0.24253562503633297,0.8411608863198459,0.24253562503633297
0.8397582242220434,0.24253562503633297,0.8412813102119461,0.24253562503633297
0.8397151993599895,0.24253562503633297,0.840679190751445,0.24253562503633297
0.8396101297513737,0.23570226039551584,0.8340558766859345,0.23570226039551584
0.8395617970965915,0.24253562503633297,0.8388728323699421,0.24253562503633297
0.8393285293047997,0.25,0.8310452793834296,0.25
0.8392935684082433,0.24253562503633297,0.8310452793834296,0.24253562503633297
0.8392131756273494,0.24253562503633297,0.8348988439306358,0.24253562503633297
0.8389910594904463,0.24253562503633297,0.8328516377649325,0.24253562503633297
0.8389218183644408,0.24253562503633297,0.8315269749518305,0.24253562503633297
0.8387901921583198,0.24253562503633297,0.8364643545279383,0.24253562503633297
0.83853944391825,0.24253562503633297,0.8309248554913294,0.24253562503633297
0.8383944459539031,0.24253562503633297,0.8373073217726397,0.24253562503633297
0.8383476527353507,0.24253562503633297,0.8282755298651252,0.24253562503633297
0.8382369350004528,0.24253562503633297,0.8312861271676301,0.24253562503633297
0.8364433172173934,0.25,0.8404383429672447,0.25
0.8362796308851607,0.25,0.8317678227360308,0.25
0.8356816560144028,0.25,0.8333333333333334,0.25
0.8356298953366755,0.25,0.8285163776493256,0.25
0.8351952329602573,0.25,0.8374277456647399,0.25
0.8350070567192495,0.2581988897471611,0.832490366088632,0.2581988897471611
0.8350036286963046,0.25,0.8264691714836223,0.25
0.8349244438350182,0.25,0.8352601156069365,0.25
0.8348752435941819,0.25,0.8309248554913294,0.25
0.834687067353174,0.25,0.8314065510597303,0.25
0.8346296585491647,0.25,0.8320086705202312,0.25
0.8345938300665544,0.25,0.8279142581888247,0.25
0.8345526937912157,0.25,0.8369460500963392,0.25
0.8344481514351001,0.25,0.8261078998073218,0.25
0.833922658794346,0.2581988897471611,0.8261078998073218,0.2581988897471611
0.8339123747255113,0.25,0.8243015414258189,0.25
0.8339089467025663,0.25,0.8348988439306358,0.25
0.8335790136012101,0.25,0.8329720616570327,0.25
0.8328907022142772,0.2581988897471611,0.8311657032755299,0.2581988897471611
0.8325750084572006,0.2581988897471611,0.8340558766859345,0.2581988897471611
0.8320395720811655,0.2581988897471611,0.8405587668593449,0.2581988897471611
0.8318548238631025,0.2581988897471611,0.8273121387283237,0.2581988897471611
0.8317740907486547,0.2581988897471611,0.8276734104046243,0.2581988897471611
0.831650001255531,0.2581988897471611,0.8358622350674374,0.2581988897471611
0.8304423726066262,0.2581988897471611,0.8280346820809249,0.2581988897471611
0.8302212774703843,0.2581988897471611,0.8334537572254336,0.2581988897471611
0.8300540097005996,0.2581988897471611,0.8341763005780347,0.2581988897471611
0.8296325321634606,0.2581988897471611,0.8239402697495183,0.2581988897471611
0.8295334933359516,0.2581988897471611,0.829359344894027,0.2581988897471611
0.8292916343261622,0.2581988897471611,0.8276734104046243,0.2581988897471611
0.8292789767393831,0.2581988897471611,0.822495183044316,0.2581988897471611
0.8290071331091434,0.2581988897471611,0.8291184971098265,0.2581988897471611
0.8288090131328546,0.2581988897471611,0.8312861271676301,0.2581988897471611
0.8287870924779019,0.2581988897471611,0.8341763005780347,0.2581988897471611
0.8283159209517659,0.2672612419124244,0.8274325626204239,0.2672612419124244
0.8278954979196275,0.2672612419124244,0.8269508670520231,0.2672612419124244
0.8273593808764849,0.2672612419124244,0.8283959537572254,0.2672612419124244
0.8271504495788612,0.2672612419124244,0.8196050096339114,0.2672612419124244
0.8269399788450075,0.2672612419124244,0.8282755298651252,0.2672612419124244
0.8254521445880828,0.2672612419124244,0.8220134874759152,0.2672612419124244
0.8253410865196313,0.2672612419124244,0.8326107899807321,0.2672612419124244
0.8252017366815666,0.2672612419124244,0.8292389210019268,0.2672612419124244
0.8246338998458659,0.2672612419124244,0.8236994219653179,0.2672612419124244
0.8244638847202438,0.2672612419124244,0.8247832369942196,0.2672612419124244
0.8242213538602782,0.2672612419124244,0.8288776493256262,0.2672612419124244
0.8241317315155502,0.2672612419124244,0.8280346820809249,0.2672612419124244
0.8239181642753738,0.2672612419124244,0.8274325626204239,0.2672612419124244
0.8238593941371497,0.2672612419124244,0.8267100192678227,0.2672612419124244
0.8238353979765355,0.2672612419124244,0.8228564547206165,0.2672612419124244
0.8238319699535905,0.2672612419124244,0.82502408477842,0.2672612419124244
0.8237172969432475,0.2773500981126146,0.8215317919075145,0.2773500981126146
0.8236819957131374,0.2773500981126146,0.8192437379576107,0.2773500981126146
0.8236302350354102,0.2672612419124244,0.8263487475915221,0.2672612419124244
0.8234321150591214,0.2773500981126146,0.822495183044316,0.2773500981126146
0.8232368958532773,0.2672612419124244,0.8276734104046243,0.2672612419124244
0.822040912607422,0.2672612419124244,0.8234585741811176,0.2672612419124244
0.8215203962427741,0.2773500981126146,0.8177986512524085,0.2773500981126146
0.8213680484843765,0.2773500981126146,0.8192437379576107,0.2773500981126146
0.8210609036240268,0.2773500981126146,0.8143063583815029,0.2773500981126146
0.820904073337684,0.2773500981126146,0.8232177263969171,0.2773500981126146
0.8207861592233426,0.2773500981126146,0.8200867052023122,0.2773500981126146
0.8207400466718976,0.2773500981126146,0.8217726396917149,0.2773500981126146
0.820366603777258,0.2773500981126146,0.815028901734104,0.2773500981126146
0.819761739356271,0.2773500981126146,0.8234585741811176,0.2773500981126146
0.8196374964485399,0.2773500981126146,0.8203275529865125,0.2773500981126146
0.8194518806444231,0.2773500981126146,0.8223747591522158,0.2773500981126146
0.8192151848296865,0.2773500981126146,0.8153901734104047,0.2773500981126146
0.8191596557954607,0.2773500981126146,0.8208092485549133,0.2773500981126146
0.8191531400831247,0.2773500981126146,0.8191233140655106,0.2773500981126146
0.8191425156807363,0.2773500981126146,0.8182803468208093,0.2773500981126146
0.8190809981866746,0.2773500981126146,0.8244219653179191,0.2773500981126146
0.8190217007959503,0.2773500981126146,0.8252649325626205,0.2773500981126146
0.8182336364100614,0.28867513459481287,0.8143063583815029,0.28867513459481287
0.8174573955292374,0.28867513459481287,0.8092485549132948,0.28867513459481287
0.8173086292083919,0.28867513459481287,0.8129816955684007,0.28867513459481287
0.8167044789588517,0.28867513459481287,0.8135838150289018,0.28867513459481287
0.8166122538559616,0.28867513459481287,0.8135838150289018,0.28867513459481287
0.8163522760520574,0.28867513459481287,0.81876204238921,0.28867513459481287
0.8159460588598594,0.28867513459481287,0.816233140655106,0.28867513459481287
0.8152939074721589,0.28867513459481287,0.8165944123314065,0.28867513459481287
0.815141372794815,0.28867513459481287,0.8120183044315993,0.28867513459481287
0.8150143825312465,0.28867513459481287,0.8091281310211946,0.28867513459481287
0.8149884977839171,0.28867513459481287,0.8091281310211946,0.28867513459481287
0.814779906819847,0.28867513459481287,0.8163535645472062,0.28867513459481287
0.8144508413045447,0.28867513459481287,0.8121387283236994,0.28867513459481287
0.814429592499768,0.28867513459481287,0.8170761078998073,0.28867513459481287
0.8143803922589316,0.28867513459481287,0.8104527938342967,0.28867513459481287
0.8143099432133187,0.28867513459481287,0.8143063583815029,0.28867513459481287
0.8140696747779614,0.28867513459481287,0.8152697495183044,0.28867513459481287
0.8137843059748887,0.28867513459481287,0.8117774566473989,0.28867513459481287
0.8136540322860512,0.28867513459481287,0.8141859344894027,0.28867513459481287
0.8134917407923726,0.30151134457776363,0.8096098265895953,0.30151134457776363
0.8134852250800365,0.30151134457776363,0.8122591522157996,0.30151134457776363
0.8134459685744814,0.30151134457776363,0.8064788053949904,0.30151134457776363
0.8126769240731008,0.30151134457776363,0.8109344894026975,0.30151134457776363
0.8107304312791435,0.30151134457776363,0.805635838150289,0.30151134457776363
0.8103876536720614,0.30151134457776363,0.8059971098265896,0.30151134457776363
0.8103655372812307,0.30151134457776363,0.8068400770712909,0.30151134457776363
0.8100143553750977,0.30151134457776363,0.8080443159922929,0.30151134457776363
0.8096631734689645,0.30151134457776363,0.8158718689788054,0.30151134457776363
0.8096085120207928,0.30151134457776363,0.8017822736030829,0.30151134457776363
0.8095704634348451,0.30151134457776363,0.815631021194605,0.30151134457776363
0.8095371953891258,0.30151134457776363,0.8114161849710982,0.30151134457776363
0.8091385484142642,0.30151134457776363,0.80623795761079,0.30151134457776363
0.8091076962077602,0.30151134457776363,0.8126204238921002,0.30151134457776363
0.8089885741738111,0.30151134457776363,0.8092485549132948,0.30151134457776363
0.8088094828989619,0.30151134457776363,0.8118978805394991,0.30151134457776363
0.8087671387040155,0.30151134457776363,0.8131021194605009,0.30151134457776363
0.8087150376927346,0.30151134457776363,0.8044315992292871,0.30151134457776363
0.8082911866376512,0.31622776601683794,0.8058766859344894,0.31622776601683794
0.8071958239768057,0.31622776601683794,0.8010597302504817,0.31622776601683794
0.8066886793703837,0.31622776601683794,0.799373795761079,0.31622776601683794
0.805916206846058,0.31622776601683794,0.8047928709055877,0.31622776601683794
0.8050753607817812,0.31622776601683794,0.8069605009633911,0.31622776601683794
0.8046165488301412,0.31622776601683794,0.8045520231213873,0.31622776601683794
0.8039148656849825,0.31622776601683794,0.8002167630057804,0.31622776601683794
0.8035599154223508,0.31622776601683794,0.7981695568400771,0.31622776601683794
0.803198449447383,0.31622776601683794,0.805635838150289,0.31622776601683794
0.8024960856351168,0.31622776601683794,0.796242774566474,0.31622776601683794
0.8020239019252511,0.31622776601683794,0.7976878612716763,0.31622776601683794
0.8019188323166353,0.31622776601683794,0.8009393063583815,0.31622776601683794
0.8018564472365197,0.31622776601683794,0.8057562620423893,0.31622776601683794
0.8016932881567874,0.31622776601683794,0.7991329479768786,0.31622776601683794
0.8016655236396745,0.3333333333333333,0.7984104046242775,0.3333333333333333
0.8016377591225616,0.31622776601683794,0.7952793834296724,0.31622776601683794
0.8016099946054487,0.31622776601683794,0.7990125240847784,0.31622776601683794
0.8013074856876515,0.31622776601683794,0.7979287090558767,0.31622776601683794
0.8012977288713171,0.31622776601683794,0.8078034682080925,0.31622776601683794
0.799340424756025,0.31622776601683794,0.7997350674373795,0.31622776601683794
0.7907050251148529,0.3333333333333333,0.7911849710982659,0.3333333333333333
0.7902181083125465,0.3333333333333333,0.7869701348747592,0.3333333333333333
0.790131386738263,0.3535533905932738,0.7828757225433526,0.3535533905932738
0.7900427765772644,0.3333333333333333,0.7820327552986512,0.3333333333333333
0.7896920884192921,0.3333333333333333,0.7855250481695568,0.3333333333333333
0.789529610006667,0.3333333333333333,0.7878131021194605,0.3333333333333333
0.789194691812273,0.3333333333333333,0.7897398843930635,0.3333333333333333
0.789024158251082,0.3333333333333333,0.7834778420038536,0.3333333333333333
0.788851242355015,0.3333333333333333,0.7867292870905588,0.3333333333333333
0.7883890023804304,0.3333333333333333,0.7882947976878613,0.3333333333333333
0.7879018986591775,0.3535533905932738,0.7838391136801541,0.3535533905932738
0.7875438607071547,0.3333333333333333,0.7839595375722543,0.3333333333333333
0.7874986157417635,0.3333333333333333,0.7852842003853564,0.3333333333333333
0.7874557777986563,0.3333333333333333,0.7815510597302505,0.3333333333333333
0.787314548190808,0.3333333333333333,0.7820327552986512,0.3333333333333333
0.7872197203297561,0.3333333333333333,0.7740847784200385,0.3333333333333333
0.7872067312263548,0.3333333333333333,0.7864884393063584,0.3333333333333333
0.7868658333890565,0.3333333333333333,0.7842003853564548,0.3333333333333333
0.7868442019294549,0.3333333333333333,0.786247591522158,0.3333333333333333
0.786841837228442,0.3535533905932738,0.7854046242774566,0.3535533905932738
0.7830510204786987,0.3535533905932738,0.7776974951830443,0.3535533905932738
0.7828770077563604,0.3535533905932738,0.7790221579961464,0.3535533905932738
0.7812926616044784,0.3535533905932738,0.7704720616570327,0.3535533905932738
0.780083867357237,0.3535533905932738,0.779383429672447,0.3535533905932738
0.7800754295538463,0.3779644730092272,0.7740847784200385,0.3779644730092272
0.779835832968665,0.3535533905932738,0.7657755298651252,0.3535533905932738
0.7792740180971398,0.3333333333333333,0.7850433526011561,0.3333333333333333
0.7784813600899693,0.3535533905932738,0.7733622350674374,0.3535533905932738
0.7784719436071886,0.3535533905932738,0.7720375722543352,0.3535533905932738
0.778345362449239,0.3535533905932738,0.7755298651252408,0.3535533905932738
0.7781524479892741,0.3535533905932738,0.7814306358381503,0.3535533905932738
0.7780031879202678,0.3535533905932738,0.7727601156069365,0.3535533905932738
0.7778216808062033,0.3535533905932738,0.7776974951830443,0.3535533905932738
0.7775842708200198,0.3535533905932738,0.7757707129094412,0.3535533905932738
0.7773572207282813,0.3535533905932738,0.7732418111753372,0.3535533905932738
0.7770173015703731,0.3535533905932738,0.7789017341040463,0.3535533905932738
0.7769249653741469,0.3535533905932738,0.7736030828516378,0.3535533905932738
0.776784220697528,0.3535533905932738,0.7737235067437379,0.3535533905932738
0.7751083301098632,0.3779644730092272,0.7667389210019268,0.3779644730092272
0.7739815879900133,0.3779644730092272,0.769388246628131,0.3779644730092272
0.7738615295979451,0.3779644730092272,0.7633670520231214,0.3779644730092272
0.7738474013470014,0.3779644730092272,0.7769749518304432,0.3779644730092272
0.7737485494384391,0.3779644730092272,0.7703516377649325,0.3779644730092272
0.7733625177290858,0.3779644730092272,0.7763728323699421,0.3779644730092272
0.7729249545822228,0.408248290463863,0.7702312138728323,0.408248290463863
0.7727224279035988,0.3779644730092272,0.7710741811175337,0.3779644730092272
0.7726573289719854,0.3779644730092272,0.7630057803468208,0.3779644730092272
