inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8520362871291042,0.19611613513818404,0.8570579645167008,0.19611613513818404,0.7113126625887647,0.19611613513818404
0.8489829466425325,0.22360679774997896,0.8682130277884221,0.22360679774997896,0.6696264657401548,0.22360679774997896
0.8727118085363857,0.19611613513818404,0.8626182873645569,0.19611613513818404,0.6544895982250971,0.19611613513818404
0.8572226275141726,0.20851441405707477,0.8629520838778091,0.20851441405707477,0.7077163748857485,0.20851441405707477
0.860544187766388,0.2041241452319315,0.8655973597317653,0.2041241452319315,0.7035505870772693,0.2041241452319315
0.8744027612044584,0.19245008972987526,0.8550438912861236,0.19245008972987526,0.7123532306826971,0.19245008972987526
0.8558293029291177,0.22941573387056177,0.828402358781756,0.22941573387056177,0.6770477395767419,0.22941573387056177
0.864465275412559,0.2041241452319315,0.8541434330342433,0.2041241452319315,0.7265157374206098,0.2041241452319315
0.862661578720546,0.2041241452319315,0.8569437444216159,0.2041241452319315,0.7218181427578179,0.2041241452319315
0.8478779093383884,0.22941573387056177,0.8571781327938205,0.22941573387056177,0.670670549266837,0.22941573387056177
0.8534467688629801,0.21320071635561044,0.8576668151771312,0.21320071635561044,0.713585389861492,0.21320071635561044
0.860032294773492,0.20851441405707477,0.8361574635238773,0.20851441405707477,0.6690975884131337,0.20851441405707477
0.8696990377453235,0.19611613513818404,0.8582254757147205,0.19611613513818404,0.6895433452858047,0.19611613513818404
0.8465104800530957,0.21320071635561044,0.8627078958752016,0.21320071635561044,0.6738020186396056,0.21320071635561044
0.856991760914587,0.21320071635561044,0.8320271734722384,0.21320071635561044,0.6769311443905411,0.21320071635561044
0.8556230920550488,0.20851441405707477,0.8614267534684921,0.20851441405707477,0.7113804323201075,0.20851441405707477
0.8532402002860527,0.21821789023599236,0.83037265237061,0.21821789023599236,0.6800780426070449,0.21821789023599236
0.8479559509054375,0.21821789023599236,0.8688106663144672,0.21821789023599236,0.6753673627223511,0.21821789023599236
0.8529032701959155,0.21821789023599236,0.8281735663013797,0.21821789023599236,0.674400618716164,0.21821789023599236
0.8691771379268537,0.20851441405707477,0.8647459127548571,0.20851441405707477,0.7113838838838838,0.20851441405707477
0.8452163448215603,0.2041241452319315,0.863161788473787,0.2041241452319315,0.6899814072667901,0.2041241452319315
0.8394206506159124,0.20851441405707477,0.8658468055317355,0.20851441405707477,0.6936341371956221,0.20851441405707477
0.8613558192186618,0.19611613513818404,0.8551907473912727,0.19611613513818404,0.6784972696805643,0.19611613513818404
0.8479688911989288,0.2041241452319315,0.8637838500933112,0.2041241452319315,0.698853773621755,0.2041241452319315
0.8503810969801214,0.22360679774997896,0.8415389026071753,0.22360679774997896,0.6555344629590569,0.22360679774997896
0.8690480615180797,0.2041241452319315,0.8575967961277086,0.2041241452319315,0.7129449951955753,0.2041241452319315
0.8473611175571284,0.2041241452319315,0.8568197000351468,0.2041241452319315,0.7239055286039044,0.2041241452319315
