inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9020997472333353,0.17149858514250885,0.8697378039343953,0.17149858514250885,0.28397944199706315,0.17149858514250885
0.9007435132523508,0.2,0.837165246394532,0.2,0.43683920704845813,0.2
0.8977932429347285,0.19611613513818404,0.8548614434347902,0.19611613513818404,0.4696430819023644,0.19611613513818404
0.8946226895962548,0.1767766952966369,0.8606777130283393,0.1767766952966369,0.25245912873225645,0.1767766952966369
0.908871671385196,0.17407765595569785,0.8645426283647903,0.17407765595569785,0.3263534018600098,0.17407765595569785
0.9020996314498453,0.17149858514250885,0.8636071726304695,0.17149858514250885,0.28794419970631424,0.17149858514250885
0.9022798984966848,0.1796053020267749,0.8756426370121747,0.1796053020267749,0.3628296622613803,0.1796053020267749
0.8966375400713679,0.1767766952966369,0.8626516585024799,0.1767766952966369,0.2957748409202154,0.1767766952966369
0.8973943569807792,0.1767766952966369,0.8631520244457506,0.1767766952966369,0.3273445912873226,0.1767766952966369
0.8965862165062949,0.18257418583505536,0.8701882107534576,0.18257418583505536,0.34607831620166424,0.18257418583505536
0.8961777715317165,0.2,0.8504441300174626,0.2,0.43516740088105726,0.2
0.9007395166483579,0.1796053020267749,0.8666972950317569,0.1796053020267749,0.2771399902104748,0.1796053020267749
0.9040567259609001,0.18569533817705186,0.8639000386884612,0.18569533817705186,0.2638330885952031,0.18569533817705186
0.8913583616797985,0.19611613513818404,0.858481389671543,0.19611613513818404,0.5087929515418502,0.19611613513818404
0.9046866371165777,0.1796053020267749,0.8604402738432484,0.1796053020267749,0.309081742535487,0.1796053020267749
0.9048142001395193,0.18569533817705186,0.8635089225263566,0.18569533817705186,0.30078022515907976,0.18569533817705186
0.8961115190104286,0.2041241452319315,0.8509446483976026,0.2041241452319315,0.46527016092780726,0.2041241452319315
0.9101217927579709,0.18569533817705186,0.8611907602595044,0.18569533817705186,0.4459955947136564,0.18569533817705186
0.9002215101256708,0.17407765595569785,0.8639963064024194,0.17407765595569785,0.28006412139011255,0.17407765595569785
0.9015520429421656,0.1889822365046136,0.8607520255293128,0.1889822365046136,0.2536081871345029,0.1889822365046136
0.8959583644845092,0.1889822365046136,0.8570273095031633,0.1889822365046136,0.45363262230466034,0.1889822365046136
0.902215518231111,0.1767766952966369,0.8708326564906107,0.1767766952966369,0.2819970631424376,0.1767766952966369
0.904435860980733,0.2,0.8515611516876187,0.2,0.44158149779735684,0.2
0.9023804961960881,0.19245008972987526,0.86384242383509,0.19245008972987526,0.4435288662184095,0.19245008972987526
0.8970356675760159,0.18257418583505536,0.860022200146532,0.18257418583505536,0.3160200685266764,0.18257418583505536
0.900313019444898,0.18257418583505536,0.8652082723829555,0.18257418583505536,0.25345031815956925,0.18257418583505536
0.8942455614261798,0.1767766952966369,0.8647096262401314,0.1767766952966369,0.3273445912873226,0.1767766952966369
0.8942869718376476,0.1796053020267749,0.8623111311975409,0.1796053020267749,0.33111111111111113,0.1796053020267749
0.8990366226330941,0.19611613513818404,0.850457101317077,0.19611613513818404,0.45450912523599746,0.19611613513818404
0.8973590434663221,0.18569533817705186,0.8615955770018233,0.18569533817705186,0.32290895741556536,0.18569533817705186
0.9016789418341774,0.1889822365046136,0.8641893760819149,0.1889822365046136,0.2638330885952031,0.1889822365046136
