inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02941479928904638,0.0,0.02086492164883657,0.0,0.0709240336911007,0.0
0.028634890013381296,0.0,0.022927697120782114,0.0,0.07370865299381818,0.0
0.03325379016881256,0.0,0.026536695101660866,0.0,0.0835840573951488,0.0
0.030767876200390943,0.0,0.025559387390723626,0.0,0.07290102957372772,0.0
0.030767876200390943,0.0,0.025559387390723626,0.0,0.07290102957372772,0.0
0.03293841356299903,0.0,0.02478509892587779,0.0,0.06858447222421492,0.0
0.031935028797163416,0.0,0.02356730328074894,0.0,0.07731418199998913,0.0
0.034558568549839054,0.0,0.024055159938831117,0.0,0.07372212308008157,0.0
0.032112397474169795,0.0,0.020955574175711113,0.0,0.07280611282767016,0.0
0.031347820786229476,0.0,0.02303503771583632,0.0,0.07304358189768846,0.0
0.03181755557847225,0.0,0.024283200373971477,0.0,0.06947654905087662,0.0
0.0317661535039422,0.0,0.024338978238016035,0.0,0.07731418199998913,0.0
0.03191043967448837,0.0,0.024708166040706664,0.0,0.06839471880079968,0.0
0.03148819897855293,0.0,0.0238281183385003,0.0,0.07764892480838596,0.0
0.03176460474409577,0.0,0.025464280353039746,0.0,0.07257598326189808,0.0
0.030300828139182247,0.0,0.026049238958870225,0.0,0.07626784502446812,0.0
0.032158173377456176,0.0,0.023783275732010133,0.0,0.06729317621557342,0.0
0.030428804261907177,0.0,0.02635687164054327,0.0,0.0768161188854199,0.0
0.030397764133423655,0.0,0.025876431995848045,0.0,0.07595512274465953,0.0
0.027239892755146666,0.0,0.022336371957548444,0.0,0.07370865299381818,0.0
0.03204082513974741,0.0,0.02467006741122513,0.0,0.07763676579133637,0.0
0.03244580337115043,0.0,0.025013783929305148,0.0,0.08570009309688803,0.0
0.03054362364462868,0.0,0.02412196748781387,0.0,0.0704601683397544,0.0
0.03395489989945825,0.0,0.021182326656374453,0.0,0.07363920458912249,0.0
0.03245506236112749,0.0,0.022504997907029246,0.0,0.08177625782523079,0.0
0.030689704548644694,0.0,0.02485901762493487,0.0,0.0765481032961111,0.0
0.03431632263083556,0.0,0.024136192845017716,0.0,0.08320029083622342,0.0
0.03206848077437388,0.0,0.024268431520920574,0.0,0.06997100221043621,0.0
0.03465425695844953,0.0,0.022669470589038402,0.0,0.08666699373227815,0.0
0.030677751868012897,0.0,0.025403917092931088,0.0,0.07954237807828758,0.0
0.03395413942609809,0.0,0.021801879894175834,0.0,0.09021560988996061,0.0
0.030576360298595607,0.0,0.024371411181898433,0.0,0.07626046322485819,0.0
0.03704554262690405,0.0,0.028444909262673044,0.0,0.06390028495042963,0.0
0.034925998810898,0.0,0.022632177481364448,0.0,0.08695427354963119,0.0
0.03714964547596674,0.0,0.021460381950530474,0.0,0.09825375195876077,0.0
0.035741420135536765,0.0,0.022312353924371697,0.0,0.09081140801557495,0.0
0.03786391368487387,0.0,0.02296266635245761,0.0,0.06837040215352276,0.0
0.0357377712734246,0.0,0.02458752415215645,0.0,0.0837344637547112,0.0
0.034158551401403225,0.0,0.025841474787594458,0.0,0.07655862620844157,0.0
0.034751423761615906,0.0,0.021917368584534157,0.0,0.08835465521653985,0.0
0.03393855213433153,0.0,0.02148646320287349,0.0,0.07570522513135966,0.0
0.036528964704190627,0.0,0.02771487897426814,0.0,0.09518889862593445,0.0
