inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01716608510669999,0.0,0.022074935475020655,0.0
0.018438315550060546,0.0,0.021656166690602455,0.0
0.018701700865198494,0.0,0.021148522073827003,0.0
0.01979134023760649,0.0,0.02648820967782054,0.0
0.02119485279610143,0.0,0.0281113830518154,0.0
0.018143385524408983,0.0,0.02276271748224437,0.0
0.019748311960736138,0.0,0.0266948829340819,0.0
0.018429152926881458,0.0,0.02108471519008363,0.0
0.02018676062237975,0.0,0.026414191596627865,0.0
0.018406512298473857,0.0,0.022454929830227167,0.0
0.02057864242604594,0.0,0.02391061766759036,0.0
0.022319880363840496,0.0,0.027013893848614523,0.0
0.019269256087555753,0.0,0.023336060320808344,0.0
0.01912981109264719,0.0,0.02507586761899307,0.0
0.020727384102210276,0.0,0.023082845706031016,0.0
0.018467870005401416,0.0,0.025927380099706875,0.0
0.01812368631100061,0.0,0.021290596824483275,0.0
0.019256231402491424,0.0,0.02460179332709502,0.0
0.02081289679933788,0.0,0.023341831004353206,0.0
0.018615868354582593,0.0,0.022005979830774763,0.0
0.023959707994183548,0.0,0.026565474999010286,0.0
0.018539498867391705,0.0,0.024548340391374747,0.0
0.021577866682641514,0.0,0.02674944395899297,0.0
0.015579851340369863,0.0,0.022632225416415776,0.0
0.021433019311909992,0.0,0.02491892400860565,0.0
0.020078919627114025,0.0,0.021849935304864874,0.0
0.017861169837451216,0.0,0.02282043205201593,0.0
0.01565719782854162,0.0,0.02316065777350565,0.0
0.01786936672761225,0.0,0.0238629274595954,0.0
0.02146095901735981,0.0,0.025783765218227495,0.0
0.01611625829536357,0.0,0.02708622509309539,0.0
0.016606990896417047,0.0,0.02356805507572181,0.0
0.02274854581443157,0.0,0.02564366292604916,0.0
0.02057381910603764,0.0,0.0211845177437713,0.0
0.020329437719907067,0.0,0.027156301986037194,0.0
0.021763088775465834,0.0,0.0268728475234884,0.0
0.017052674529053794,0.0,0.021578877533860938,0.0
0.022687176733553336,0.0,0.025353817553489918,0.0
0.01871693665044619,0.0,0.025810542329195645,0.0
0.017451524450335466,0.0,0.0236324907713944,0.0
0.019280441595977433,0.0,0.022744606482879556,0.0
0.02042241949591432,0.0,0.024851533705483018,0.0
0.01785504881453673,0.0,0.024196111404486503,0.0
0.019197363104170178,0.0,0.023303553249617692,0.0
0.018961922231456478,0.0,0.02398706861740632,0.0
0.020122937337272457,0.0,0.024765077199047577,0.0
0.020980766526300664,0.0,0.024678438182117204,0.0
0.01931979812038175,0.0,0.025488769541319175,0.0
0.01620259445403391,0.0,0.023196464516986686,0.0
0.02145451442169329,0.0,0.02831242518314939,0.0
0.020214977668565347,0.0,0.02493929258863218,0.0
0.017863546811195095,0.0,0.02617682036566378,0.0
0.016274101353449425,0.0,0.023181309069342765,0.0
0.016667804291402456,0.0,0.026325460182700697,0.0
0.018141093797855938,0.0,0.02456396995048987,0.0
0.02006019647143119,0.0,0.02644435750330549,0.0
0.018734060634572038,0.0,0.02214161972030061,0.0
0.021516180651719858,0.0,0.026386079228948263,0.0
0.01416070735491635,0.0,0.02562410515112606,0.0
0.02062243339507219,0.0,0.021297807450615765,0.0
0.021711645063944646,0.0,0.028040450014770776,0.0
0.018980747778520084,0.0,0.02423725361410717,0.0
0.015888745073130112,0.0,0.026708189898968757,0.0
0.021388806673867222,0.0,0.027078332260806248,0.0
0.01941125210094576,0.0,0.029030262437547954,0.0
0.01900380661741753,0.0,0.024399932169046946,0.0
0.0195259215865692,0.0,0.021347862364729388,0.0
0.02000344421713385,0.0,0.02832758328307869,0.0
0.021002612530750562,0.0,0.025041031663473004,0.0
0.017571407859142886,0.0,0.02124292195734453,0.0
0.015895016310879334,0.0,0.026364661646783333,0.0
0.016269266802600286,0.0,0.02156341846833155,0.0
0.02245128788048963,0.0,0.02562006927759148,0.0
0.020102231066816096,0.0,0.02653673807740332,0.0
0.015979332503969275,0.0,0.023056209236636684,0.0
0.01629685006066859,0.0,0.021458456830014135,0.0
0.01771192845980712,0.0,0.024493302407666135,0.0
0.019922920307381905,0.0,0.028380664798110997,0.0
0.021744870517525407,0.0,0.027400683654370026,0.0
0.013692304816810623,0.0,0.02062654165808348,0.0
0.020185325936753703,0.0,0.01948214233283672,0.0
0.018497994390087733,0.0,0.02482090765547242,0.0
0.019106433746330375,0.0,0.024156247706865353,0.0
0.019741951809524264,0.0,0.023631852787386137,0.0
0.02039454199675941,0.0,0.02835183199209804,0.0
0.017415021479745885,0.0,0.021759975693759766,0.0
0.016899767881149438,0.0,0.022779534758083742,0.0
0.017338131395778677,0.0,0.026472585024750247,0.0
0.0201493662910482,0.0,0.024115552569706957,0.0
0.017533416784676247,0.0,0.019418923754203975,0.0
0.016548442910192005,0.0,0.023332711029590395,0.0
0.01615839597324462,0.0,0.02133342653381125,0.0
0.019371059163651897,0.0,0.024400577511693188,0.0
0.01965159879661036,0.0,0.02730302427149827,0.0
0.018321301442545852,0.0,0.02501048018641691,0.0
0.01889843449782047,0.0,0.025095374777790273,0.0
0.017059461387070537,0.0,0.02229795719364469,0.0
0.02060632384407398,0.0,0.022659312369519034,0.0
0.01967459990626787,0.0,0.024386172044563507,0.0
0.01799243866462851,0.0,0.0226172971559944,0.0
0.020456705812750917,0.0,0.022745436781967474,0.0
0.019229687750553486,0.0,0.02100355233545681,0.0
0.020426039140882566,0.0,0.029837516987849165,0.0
0.01598932600725615,0.0,0.02083605582635853,0.0
0.018617492211708688,0.0,0.028456112920887674,0.0
0.017906357530342466,0.0,0.023891040590236695,0.0
0.020301171442363247,0.0,0.02277279161277826,0.0
0.017173133537054453,0.0,0.021905658841771945,0.0
0.020387160199890193,0.0,0.021912871785905997,0.0
0.016098098063570866,0.0,0.023693686482151317,0.0
0.019627431740329486,0.0,0.027279762832481375,0.0
0.02232150970769058,0.0,0.030551592042958924,0.0
0.019991576702863403,0.0,0.024061495528113517,0.0
0.018722588732547868,0.0,0.027745640640275612,0.0
0.020098029334161525,0.0,0.024667163515250626,0.0
0.018701221451569227,0.0,0.02140759444220892,0.0
0.018762357127766954,0.0,0.020085162900515548,0.0
0.020054997478728503,0.0,0.02462157490527136,0.0
0.018025305392670776,0.0,0.02572980623559847,0.0
0.01745660820794414,0.0,0.022924053266009724,0.0
0.01969192368289163,0.0,0.0260976466697986,0.0
0.021513460811472592,0.0,0.028076420938226453,0.0
0.018924203126445893,0.0,0.02290139615252888,0.0
0.014704608281266164,0.0,0.02566151077671542,0.0
0.018852089999366717,0.0,0.022855304115055725,0.0
0.019544521137620795,0.0,0.023814396629207663,0.0
0.018780276283413846,0.0,0.021723056394666568,0.0
0.018623352644729464,0.0,0.021190656264309347,0.0
0.015468347383169316,0.0,0.025750284244471528,0.0
0.02109697218253646,0.0,0.024620200541640495,0.0
0.018984370328633798,0.0,0.025192737940316356,0.0
0.01839860351043808,0.0,0.022409646373737196,0.0
0.01876936308779945,0.0,0.023998358876577842,0.0
0.019838816861640542,0.0,0.023460151109915766,0.0
0.020240631217113458,0.0,0.023951836085224113,0.0
0.018694012448961555,0.0,0.021274032439473997,0.0
0.01787452525719271,0.0,0.021334492116271447,0.0
0.018042813763884145,0.0,0.023886492533507532,0.0
0.01827929662912075,0.0,0.022808249749635533,0.0
0.018708883770420494,0.0,0.02128527217755444,0.0
0.020746747992314702,0.0,0.024571427631256106,0.0
0.017307558686845,0.0,0.024863381951200116,0.0
0.017899869537064468,0.0,0.023992372453211848,0.0
0.01835605794509567,0.0,0.029935741071753064,0.0
0.01832378267028999,0.0,0.02286442100337597,0.0
0.018709790012666358,0.0,0.02454369553685984,0.0
0.017730177813638184,0.0,0.022414767423057976,0.0
0.02023652196628974,0.0,0.023838104193807823,0.0
0.019439742999837546,0.0,0.02510703832917144,0.0
0.021357840380158127,0.0,0.02152272508306049,0.0
0.021389601900606233,0.0,0.026012813721162393,0.0
0.018219287722703828,0.0,0.024149198697064465,0.0
0.020017349349245674,0.0,0.024128019402065777,0.0
0.02209096569349842,0.0,0.028376870001277633,0.0
0.018454425914473393,0.0,0.021414053590546562,0.0
0.017779253038490997,0.0,0.0233287706877568,0.0
0.01852472248843109,0.0,0.023850857570874667,0.0
0.01968888611440177,0.0,0.022625334238933502,0.0
0.018680026853727556,0.0,0.024421894183363223,0.0
0.017180395947855705,0.0,0.023258875310817426,0.0
0.019583951427587915,0.0,0.0214841048556111,0.0
0.01896311705669982,0.0,0.023404967456623245,0.0
0.017335335833105224,0.0,0.02249348510630318,0.0
0.01794139464251052,0.0,0.02327236073553439,0.0
0.01851801421043699,0.0,0.0217694023044098,0.0
0.018274425380796263,0.0,0.023136664491590395,0.0
0.0161531706395578,0.0,0.02608036325788533,0.0
0.017890146793962083,0.0,0.0225441762007794,0.0
0.017204548573187418,0.0,0.021965022104190657,0.0
0.018962752271600495,0.0,0.023196847273980237,0.0
0.01889394714506493,0.0,0.02428392747896998,0.0
0.019022453708462957,0.0,0.02359891450797793,0.0
0.018072376132056322,0.0,0.0214160249427251,0.0
0.021665899120881352,0.0,0.02179395737222807,0.0
0.018854564567486656,0.0,0.020757854197202098,0.0
0.018682705216297352,0.0,0.021329298872972316,0.0
0.017409454473595085,0.0,0.026305001160440704,0.0
0.018867178300290152,0.0,0.023821768443959692,0.0
0.017391589440585588,0.0,0.022457500858199368,0.0
0.019195495603926974,0.0,0.02279809216098243,0.0
0.014882685846938406,0.0,0.026832215081259776,0.0
0.018275363112208023,0.0,0.024445673033184456,0.0
0.019503653168948965,0.0,0.023248405548005682,0.0
0.0189810197136366,0.0,0.022786191874511894,0.0
0.018071059119583417,0.0,0.020817902541812594,0.0
0.018010746136492863,0.0,0.025994587984192234,0.0
0.018659524184614546,0.0,0.02477010041241944,0.0
0.01708083747577394,0.0,0.022930115214480348,0.0
0.018709749705297717,0.0,0.021129980164233175,0.0
0.017610716743836047,0.0,0.022721691482658266,0.0
0.017290512159068107,0.0,0.021419576232248192,0.0
0.02037865640935616,0.0,0.023591520238659756,0.0
0.01802206451191876,0.0,0.021852052500140856,0.0
0.018573266638569102,0.0,0.02400701682883746,0.0
0.018675862206368982,0.0,0.02207052715952648,0.0
0.01819462589184021,0.0,0.02305547038359786,0.0
0.016649598021673314,0.0,0.021130292724780227,0.0
0.01933732247221814,0.0,0.021094572896693947,0.0
0.017575324549048456,0.0,0.021419576232248192,0.0
0.01860378100988704,0.0,0.024380723628493146,0.0
0.019185076732188895,0.0,0.019912978427395506,0.0
0.018215494986926303,0.0,0.020839280323030233,0.0
0.018482649190796414,0.0,0.02228337753983447,0.0
0.018842166318867322,0.0,0.021458086686142845,0.0
0.01898912806815594,0.0,0.022309980697268517,0.0
0.01841929229684815,0.0,0.02260282937574987,0.0
0.013644355157094112,0.0,0.026443220930085047,0.0
0.016442702405010935,0.0,0.021216285190219144,0.0
0.019650119316110107,0.0,0.020543896240110673,0.0
0.01829341996659761,0.0,0.02190701844939813,0.0
0.017754787436184756,0.0,0.02156671076330494,0.0
0.019958662568957532,0.0,0.021732251773550357,0.0
0.016634973643332013,0.0,0.024401761845003637,0.0
0.018699036225386382,0.0,0.021848371945836154,0.0
0.01855287847180966,0.0,0.022826122033762362,0.0
0.01672842649685242,0.0,0.026972498771035792,0.0
0.017488309604899426,0.0,0.021340465295225357,0.0
0.016514135896428493,0.0,0.02565926787724482,0.0
0.019636379797491565,0.0,0.022919302264889783,0.0
0.01852171728070293,0.0,0.019945126158148554,0.0
0.016403871032970602,0.0,0.017546534336402488,0.0
0.01754814508253893,0.0,0.025686078196981935,0.0
0.017643929271274974,0.0,0.022118264942002402,0.0
0.018772019002429738,0.0,0.02195513828424625,0.0
0.011995989125669506,0.0,0.026271322343121305,0.0
0.018556107436912078,0.0,0.022846326383123852,0.0
0.01994963004916495,0.0,0.021955393332565788,0.0
0.01608112821886089,0.0,0.021098363018803384,0.0
0.019641300496847928,0.0,0.025484027179957715,0.0
0.019583545131250563,0.0,0.024735353636005063,0.0
0.018359665369073668,0.0,0.024190123515698655,0.0
0.0193474370947879,0.0,0.0200519183845558,0.0
0.017388885100803754,0.0,0.02206173586523294,0.0
0.019162014900345473,0.0,0.023078188043179355,0.0
0.019720997931300752,0.0,0.021258002646231455,0.0
0.019971267494909403,0.0,0.02192506058749997,0.0
0.01956929625808308,0.0,0.02498865062791435,0.0
0.0182303741316179,0.0,0.025170580859130213,0.0
0.017055236496573728,0.0,0.026002079586112874,0.0
0.018597772215672242,0.0,0.022719969365324215,0.0
0.019154504380854052,0.0,0.022737699248770466,0.0
0.017189454900178796,0.0,0.024616805702484836,0.0
0.020754788158387997,0.0,0.024653946806087422,0.0
0.017615787633700752,0.0,0.02154659566479443,0.0
0.01983221694941956,0.0,0.023324448884715028,0.0
0.019910982281160863,0.0,0.023665756918520832,0.0
0.02140901112039754,0.0,0.02305877376645969,0.0
0.016353920144060088,0.0,0.025635593733059965,0.0
0.021538400899271674,0.0,0.02346154905120027,0.0
0.023007655215402188,0.0,0.02219672654407887,0.0
0.01980832571909469,0.0,0.023923812755249473,0.0
0.019130299139616832,0.0,0.025893195544984378,0.0
0.018413787147008826,0.0,0.024481998184972324,0.0
0.021067992350570424,0.0,0.023897527935132213,0.0
0.02069869679109192,0.0,0.021220592881133857,0.0
0.01757618001682793,0.0,0.0243072551900517,0.0
0.01977532890709213,0.0,0.02248461546564677,0.0
0.01392886824327724,0.0,0.016631432818404252,0.0
0.017376034005071615,0.0,0.024679921506998177,0.0
0.024820939827618613,0.0,0.025253648002799382,0.0
0.02139143893859762,0.0,0.022291087857269555,0.0
0.02054205694936766,0.0,0.021905731636372317,0.0
0.016974251177330285,0.0,0.01899635960389687,0.0
0.01876997677817285,0.0,0.0248140943445663,0.0
