
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 707
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg     	max	std     
15 	307  	569      	11791   	0.2	0.222662	0.825292	0.106516     	0.0227273	0.961413	1  	0.178245
16 	300  	522      	11953   	0.2	0.229679	0.825292	0.122863     	0.0227273	0.950054	1  	0.203807
17 	317  	551      	12105   	0.2	0.224921	0.825292	0.114419     	0.0227273	0.958424	1  	0.187875
18 	309  	548      	12254   	0.2	0.218493	0.825292	0.0964997    	0.0227273	0.968733	1  	0.159871
19 	299  	503      	12390   	0.2	0.222031	0.825292	0.106103     	0.0227273	0.963098	1  	0.174557
20 	316  	540      	12527   	0.2	0.222323	0.825292	0.107561     	0.0227273	0.962935	1  	0.175394
21 	307  	500      	12677   	0.2	0.221084	0.825292	0.104198     	0.0227273	0.965008	1  	0.169684
22 	311  	513      	12824   	0.2	0.223851	0.825292	0.111521     	0.0227273	0.961149	1  	0.179239
23 	308  	524      	12971   	0.2	0.221234	0.825292	0.107065     	0.0227273	0.965877	1  	0.169634
24 	306  	513      	13087   	0.2	0.225372	0.825292	0.116255     	0.0227273	0.959227	1  	0.184139
25 	315  	498      	13218   	0.2	0.224668	0.825292	0.115112     	0.0227273	0.960835	1  	0.180697
26 	294  	483      	13322   	0.2	0.226307	0.828531	0.117592     	0.030303 	0.958216	1  	0.184441
27 	296  	514      	13449   	0.2	0.227466	0.828531	0.120154     	0.030303 	0.956466	1  	0.18815 
28 	306  	506      	13567   	0.2	0.226613	0.828531	0.119042     	0.030303 	0.957748	1  	0.186626
29 	296  	477      	13689   	0.2	0.227646	0.833629	0.12098      	0.030303 	0.956357	1  	0.188631
30 	311  	502      	13791   	0.2	0.220505	0.835517	0.103576     	0.0416667	0.967399	1  	0.162017
31 	302  	489      	13888   	0.2	0.22293 	0.835517	0.10997      	0.0416667	0.963712	1  	0.171459
32 	308  	513      	14013   	0.2	0.213455	0.835517	0.082623     	0.0416667	0.978315	1  	0.130031
33 	308  	479      	14106   	0.2	0.213949	0.835517	0.085202     	0.0416667	0.977934	1  	0.132181
34 	291  	470      	14211   	0.2	0.216405	0.83676 	0.0934616    	0.0384615	0.974261	1  	0.144035
35 	304  	465      	14307   	0.2	0.217604	0.83676 	0.097043     	0.0384615	0.972664	1  	0.148039
36 	311  	496      	14398   	0.2	0.213878	0.839363	0.0849426    	0.0434783	0.978395	1  	0.12929 
37 	298  	476      	14500   	0.2	0.216206	0.847141	0.0924172    	0.04     	0.974864	1  	0.140393
38 	308  	466      	14593   	0.2	0.218632	0.847141	0.0996689    	0.04     	0.971277	1  	0.150828
39 	312  	499      	14693   	0.2	0.215204	0.847491	0.0896309    	0.05     	0.97663 	1  	0.134877
40 	291  	436      	14775   	0.2	0.21748 	0.847491	0.0963293    	0.05     	0.97323 	1  	0.144746
41 	287  	438      	14845   	0.2	0.215255	0.847491	0.09009      	0.05     	0.976611	1  	0.135139
42 	307  	494      	14932   	0.2	0.21403 	0.847491	0.0860342    	0.05     	0.978361	1  	0.129654
43 	312  	487      	15014   	0.2	0.215327	0.848572	0.090582     	0.047619 	0.976456	1  	0.136155
44 	302  	468      	15088   	0.2	0.213284	0.848572	0.0849564    	0.047619 	0.979556	1  	0.127552
45 	306  	501      	15171   	0.2	0.217816	0.850637	0.0982831    	0.047619 	0.97304 	1  	0.145896
46 	307  	491      	15257   	0.2	0.220319	0.851272	0.105502     	0.047619 	0.969345	1  	0.156486
47 	300  	465      	15323   	0.2	0.224124	0.851272	0.11565      	0.047619 	0.963745	1  	0.171296
48 	308  	474      	15398   	0.2	0.22543 	0.853058	0.119009     	0.0454545	0.961836	1  	0.176132
49 	291  	490      	15469   	0.2	0.222826	0.853809	0.112224     	0.047619 	0.96565 	1  	0.166321
50 	308  	486      	15534   	0.2	0.224134	0.853809	0.115705     	0.047619 	0.963745	1  	0.171296
51 	300  	485      	15596   	0.2	0.224105	0.853809	0.115556     	0.047619 	0.963831	1  	0.170874
52 	315  	490      	15668   	0.2	0.225354	0.853809	0.118622     	0.047619 	0.962031	1  	0.17517 
53 	302  	497      	15734   	0.2	0.226573	0.853809	0.121456     	0.047619 	0.960317	1  	0.178943
54 	315  	462      	15794   	0.2	0.226573	0.853809	0.121456     	0.047619 	0.960317	1  	0.178943
55 	311  	481      	15836   	0.2	0.226573	0.853809	0.121456     	0.047619 	0.960317	1  	0.178943
56 	332  	486      	15892   	0.2	0.222826	0.853809	0.112233     	0.047619 	0.965906	1  	0.164994
57 	320  	503      	15954   	0.2	0.222867	0.853809	0.112451     	0.047619 	0.965838	1  	0.165348
58 	322  	502      	16017   	0.2	0.222867	0.853809	0.112451     	0.047619 	0.965838	1  	0.165348
59 	313  	495      	16073   	0.2	0.225358	0.853809	0.118643     	0.047619 	0.96227 	1  	0.173976
60 	289  	472      	16132   	0.2	0.226614	0.853809	0.121658     	0.047619 	0.96047 	1  	0.178181
61 	303  	470      	16194   	0.2	0.226614	0.853809	0.121658     	0.047619 	0.96047 	1  	0.178181
62 	308  	469      	16248   	0.2	0.225378	0.853809	0.118746     	0.047619 	0.962248	1  	0.174085
63 	292  	475      	16293   	0.2	0.224122	0.853809	0.115646     	0.047619 	0.964066	1  	0.169667
64 	285  	432      	16339   	0.2	0.225382	0.853809	0.118767     	0.047619 	0.962248	1  	0.174085
65 	312  	476      	16378   	0.2	0.227896	0.853809	0.124707     	0.047619 	0.958624	1  	0.182492
66 	308  	480      	16429   	0.2	0.227896	0.853809	0.124707     	0.047619 	0.958624	1  	0.182492
67 	310  	484      	16469   	0.2	0.226684	0.853809	0.121995     	0.047619 	0.960338	1  	0.17881 
68 	312  	490      	16513   	0.2	0.227993	0.854794	0.125175     	0.0434783	0.958425	1  	0.183432
69 	321  	510      	16555   	0.2	0.229261	0.855758	0.128064     	0.0454545	0.956583	1  	0.187583
70 	313  	470      	16586   	0.2	0.231799	0.855758	0.133632     	0.0454545	0.952959	1  	0.195324
71 	328  	506      	16621   	0.2	0.231799	0.855758	0.133632     	0.0454545	0.952959	1  	0.195324
72 	302  	466      	16657   	0.2	0.231799	0.855758	0.133632     	0.0454545	0.952959	1  	0.195324
73 	322  	469      	16688   	0.2	0.231807	0.855758	0.133666     	0.0454545	0.952972	1  	0.195266
74 	294  	458      	16722   	0.2	0.234385	0.856063	0.139135     	0.0434783	0.949226	1  	0.203158
75 	296  	467      	16758   	0.2	0.231991	0.856063	0.134492     	0.0434783	0.952618	1  	0.196835
76 	313  	481      	16788   	0.2	0.231991	0.856063	0.134492     	0.0434783	0.952618	1  	0.196835
77 	315  	480      	16820   	0.2	0.231991	0.856063	0.134492     	0.0434783	0.952618	1  	0.196835
78 	290  	465      	16852   	0.2	0.233229	0.856063	0.137018     	0.0434783	0.950922	1  	0.200027
79 	306  	480      	16881   	0.2	0.233229	0.856063	0.137018     	0.0434783	0.950922	1  	0.200027
80 	304  	463      	16917   	0.2	0.23209 	0.856063	0.134926     	0.0434783	0.952511	1  	0.197283
81 	326  	493      	16943   	0.2	0.233367	0.856063	0.13761      	0.0434783	0.95071 	1  	0.200924
82 	300  	461      	16967   	0.2	0.235918	0.856063	0.142781     	0.0434783	0.947019	1  	0.208322
83 	309  	480      	16994   	0.2	0.230791	0.856063	0.132082     	0.0434783	0.954548	1  	0.192543
84 	298  	478      	17020   	0.2	0.232072	0.856063	0.134853     	0.0434783	0.952748	1  	0.19628 
85 	310  	500      	17053   	0.2	0.23076 	0.856509	0.13194      	0.0434783	0.954661	1  	0.192024
86 	290  	429      	17082   	0.2	0.230319	0.856509	0.131673     	0.0434783	0.955661	1  	0.190953
87 	298  	463      	17118   	0.2	0.229038	0.856509	0.128816     	0.0434783	0.957461	1  	0.187081
88 	313  	493      	17142   	0.2	0.230806	0.856509	0.13211      	0.0434783	0.954548	1  	0.192543
89 	321  	523      	17163   	0.2	0.230779	0.857402	0.131987     	0.0434783	0.954586	1  	0.192365
90 	290  	470      	17193   	0.2	0.233375	0.857402	0.137618     	0.0434783	0.950873	1  	0.200258
91 	329  	499      	17212   	0.2	0.234665	0.857402	0.140298     	0.0434783	0.948984	1  	0.204201
92 	302  	477      	17240   	0.2	0.234665	0.857402	0.140298     	0.0434783	0.948984	1  	0.204201
93 	292  	450      	17258   	0.2	0.234649	0.858718	0.140224     	0.0434783	0.949016	1  	0.204058
94 	299  	434      	17278   	0.2	0.235977	0.858718	0.143006     	0.0434783	0.947118	1  	0.207957
95 	278  	433      	17302   	0.2	0.235958	0.858718	0.142924     	0.0434783	0.947189	1  	0.207654
96 	312  	486      	17316   	0.2	0.235958	0.858718	0.142924     	0.0434783	0.947189	1  	0.207654
97 	307  	491      	17336   	0.2	0.237268	0.858718	0.145566     	0.0434783	0.945284	1  	0.211493
98 	305  	476      	17356   	0.2	0.237268	0.858718	0.145566     	0.0434783	0.945284	1  	0.211493
99 	316  	538      	17370   	0.2	0.241167	0.85961 	0.153029     	0.0416667	0.939655	1  	0.222186
100	333  	543      	17389   	0.2	0.241194	0.85961 	0.153138     	0.0416667	0.939717	1  	0.221943
101	315  	500      	17410   	0.2	0.241194	0.85961 	0.153138     	0.0416667	0.939717	1  	0.221943
102	309  	497      	17426   	0.2	0.239895	0.85961 	0.150706     	0.0416667	0.941635	1  	0.218284
103	298  	490      	17442   	0.2	0.242495	0.85961 	0.155526     	0.0416667	0.937878	1  	0.225221
104	302  	484      	17458   	0.2	0.241196	0.85961 	0.153144     	0.0416667	0.93976 	1  	0.221773
105	311  	500      	17474   	0.2	0.239885	0.85961 	0.150666     	0.0416667	0.941669	1  	0.218145
106	319  	510      	17490   	0.2	0.241247	0.85961 	0.153345     	0.0416667	0.939655	1  	0.222175
107	314  	480      	17502   	0.2	0.24251 	0.85961 	0.155584     	0.0416667	0.937878	1  	0.225221
108	297  	465      	17518   	0.2	0.243796	0.85961 	0.157869     	0.0416667	0.936032	1  	0.228464
109	293  	458      	17531   	0.2	0.243796	0.85961 	0.157869     	0.0416667	0.936032	1  	0.228464
110	327  	498      	17548   	0.2	0.243796	0.85961 	0.157869     	0.0416667	0.936032	1  	0.228464
111	324  	483      	17563   	0.2	0.237282	0.85961 	0.145626     	0.0416667	0.9455  	1  	0.210597
112	323  	511      	17584   	0.2	0.238601	0.85961 	0.148245     	0.0416667	0.943591	1  	0.214387
113	319  	536      	17597   	0.2	0.237969	0.85961 	0.147776     	0.0416667	0.944924	1  	0.212653
114	326  	498      	17609   	0.2	0.240118	0.85961 	0.151234     	0.0416667	0.941745	1  	0.21784 
115	298  	456      	17619   	0.2	0.238832	0.85961 	0.148818     	0.0416667	0.943591	1  	0.214387
116	310  	504      	17633   	0.2	0.236237	0.85961 	0.143727     	0.0416667	0.947341	1  	0.207014
117	302  	481      	17649   	0.2	0.236237	0.85961 	0.143727     	0.0416667	0.947341	1  	0.207014
118	315  	520      	17661   	0.2	0.237536	0.85961 	0.146307     	0.0416667	0.945495	1  	0.210621
119	312  	485      	17674   	0.2	0.237536	0.85961 	0.146307     	0.0416667	0.945495	1  	0.210621
120	297  	474      	17691   	0.2	0.237567	0.85961 	0.146434     	0.0416667	0.945439	1  	0.210852
121	320  	519      	17699   	0.2	0.238864	0.85961 	0.148946     	0.0416667	0.943606	1  	0.214326
122	318  	485      	17711   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
123	316  	514      	17720   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
124	309  	477      	17726   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
125	309  	483      	17734   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
126	312  	501      	17745   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
127	315  	480      	17754   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
128	298  	464      	17763   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
129	313  	512      	17770   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
130	303  	472      	17781   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
131	328  	518      	17792   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
132	299  	490      	17797   	0.2	0.240169	0.85961 	0.151438     	0.0416667	0.941717	1  	0.217952
133	317  	497      	17801   	0.2	0.238852	0.860579	0.148896     	0.0434783	0.943637	1  	0.214195
134	322  	501      	17809   	0.2	0.238852	0.860579	0.148896     	0.0434783	0.943637	1  	0.214195
135	319  	493      	17818   	0.2	0.233661	0.860579	0.138486     	0.0434783	0.951113	1  	0.199201
136	299  	452      	17824   	0.2	0.23397 	0.860579	0.139691     	0.0434783	0.950767	1  	0.200564
137	309  	486      	17831   	0.2	0.23497 	0.860579	0.141224     	0.0434783	0.949267	1  	0.202981
138	324  	519      	17838   	0.2	0.236277	0.860579	0.143894     	0.0434783	0.94741 	1  	0.206721
139	303  	473      	17843   	0.2	0.236277	0.860579	0.143894     	0.0434783	0.94741 	1  	0.206721
140	300  	428      	17853   	0.2	0.234984	0.860579	0.141284     	0.0434783	0.949243	1  	0.203083
141	302  	484      	17858   	0.2	0.237592	0.860579	0.146536     	0.0434783	0.945552	1  	0.210379
142	307  	491      	17865   	0.2	0.233669	0.860579	0.13852      	0.0434783	0.951219	1  	0.198725
143	309  	471      	17870   	0.2	0.233669	0.860579	0.13852      	0.0434783	0.951219	1  	0.198725
144	300  	484      	17874   	0.2	0.234981	0.860579	0.141275     	0.0434783	0.949362	1  	0.202563
145	301  	451      	17880   	0.2	0.234981	0.860579	0.141275     	0.0434783	0.949362	1  	0.202563
146	308  	507      	17884   	0.2	0.234981	0.860579	0.141275     	0.0434783	0.949362	1  	0.202563
147	326  	481      	17892   	0.2	0.234981	0.860579	0.141275     	0.0434783	0.949362	1  	0.202563
148	313  	489      	17899   	0.2	0.231112	0.860579	0.133111     	0.0434783	0.954847	1  	0.191162
149	301  	477      	17904   	0.2	0.231112	0.860579	0.133111     	0.0434783	0.954847	1  	0.191162
150	299  	487      	17912   	0.2	0.231112	0.860579	0.133111     	0.0434783	0.954847	1  	0.191162
151	297  	499      	17918   	0.2	0.231112	0.860579	0.133111     	0.0434783	0.954847	1  	0.191162
152	312  	481      	17920   	0.2	0.231112	0.860579	0.133111     	0.0434783	0.954847	1  	0.191162
153	321  	487      	17925   	0.2	0.231112	0.860579	0.133111     	0.0434783	0.954847	1  	0.191162
154	319  	505      	17931   	0.2	0.231112	0.860579	0.133111     	0.0434783	0.954847	1  	0.191162
155	310  	475      	17937   	0.2	0.232414	0.860579	0.135958     	0.0434783	0.953029	1  	0.195009
156	313  	482      	17943   	0.2	0.232414	0.860579	0.135958     	0.0434783	0.953029	1  	0.195009
157	287  	455      	17948   	0.2	0.232414	0.860579	0.135958     	0.0434783	0.953029	1  	0.195009
158	307  	492      	17955   	0.2	0.232414	0.860579	0.135958     	0.0434783	0.953029	1  	0.195009
159	305  	494      	17957   	0.2	0.231309	0.860579	0.133955     	0.0434783	0.954629	1  	0.192084
160	295  	472      	17960   	0.2	0.229124	0.860579	0.129846     	0.0434783	0.957929	1  	0.185579
161	295  	478      	17964   	0.2	0.2315  	0.860579	0.134684     	0.0434783	0.954629	1  	0.192084
162	309  	497      	17969   	0.2	0.2315  	0.860579	0.134684     	0.0434783	0.954629	1  	0.192084
163	310  	487      	17973   	0.2	0.232624	0.860579	0.136746     	0.0434783	0.953029	1  	0.195009
164	320  	488      	17975   	0.2	0.232624	0.860579	0.136746     	0.0434783	0.953029	1  	0.195009
165	304  	474      	17976   	0.2	0.232624	0.860579	0.136746     	0.0434783	0.953029	1  	0.195009
166	317  	488      	17980   	0.2	0.232624	0.860579	0.136746     	0.0434783	0.953029	1  	0.195009
167	303  	489      	17982   	0.2	0.232624	0.860579	0.136746     	0.0434783	0.953029	1  	0.195009
168	304  	487      	17984   	0.2	0.232624	0.860579	0.136746     	0.0434783	0.953029	1  	0.195009
169	307  	469      	17990   	0.2	0.232624	0.860579	0.136746     	0.0434783	0.953029	1  	0.195009
170	308  	485      	17993   	0.2	0.232624	0.860579	0.136746     	0.0434783	0.953029	1  	0.195009
171	318  	504      	17999   	0.2	0.232624	0.860579	0.136746     	0.0434783	0.953029	1  	0.195009
172	322  	492      	18002   	0.2	0.231424	0.860579	0.134376     	0.0434783	0.954743	1  	0.191617
173	307  	513      	18007   	0.2	0.232676	0.860579	0.136971     	0.0434783	0.953029	1  	0.195009
174	298  	471      	18010   	0.2	0.232676	0.860579	0.136971     	0.0434783	0.953029	1  	0.195009
175	320  	499      	18012   	0.2	0.231423	0.860579	0.134373     	0.0434783	0.954779	1  	0.191464
176	320  	491      	18014   	0.2	0.231423	0.860579	0.134373     	0.0434783	0.954779	1  	0.191464
177	300  	489      	18016   	0.2	0.231423	0.860579	0.134373     	0.0434783	0.954779	1  	0.191464
178	300  	454      	18021   	0.2	0.22891 	0.860579	0.128952     	0.0434783	0.958334	1  	0.183867
179	304  	489      	18022   	0.2	0.230195	0.860579	0.131829     	0.0434783	0.956556	1  	0.187712
180	311  	494      	18024   	0.2	0.231481	0.860579	0.134631     	0.0434783	0.954779	1  	0.191464
181	302  	460      	18026   	0.2	0.231481	0.860579	0.134631     	0.0434783	0.954779	1  	0.191464
182	300  	482      	18028   	0.2	0.225031	0.860579	0.119707     	0.0434783	0.963845	1  	0.170806
183	290  	460      	18033   	0.2	0.22634 	0.860579	0.12296      	0.0434783	0.962027	1  	0.175193
184	314  	493      	18034   	0.2	0.225043	0.860579	0.119771     	0.0434783	0.963849	1  	0.170787
185	324  	541      	18036   	0.2	0.225043	0.860579	0.119771     	0.0434783	0.963849	1  	0.170787
186	294  	468      	18040   	0.2	0.226347	0.860579	0.122997     	0.0434783	0.962071	1  	0.174976
187	303  	485      	18045   	0.2	0.226347	0.860579	0.122997     	0.0434783	0.962071	1  	0.174976
188	291  	470      	18047   	0.2	0.227644	0.860579	0.126091     	0.0434783	0.960321	1  	0.178919
189	304  	473      	18048   	0.2	0.227644	0.860579	0.126091     	0.0434783	0.960321	1  	0.178919
190	318  	496      	18050   	0.2	0.227644	0.860579	0.126091     	0.0434783	0.960321	1  	0.178919
191	313  	512      	18056   	0.2	0.228958	0.860579	0.129182     	0.0434783	0.958446	1  	0.183351
192	305  	506      	18057   	0.2	0.230272	0.860579	0.132188     	0.0434783	0.956571	1  	0.187659
193	309  	475      	18057   	0.2	0.231587	0.860579	0.135119     	0.0434783	0.954689	1  	0.191887
194	281  	432      	18057   	0.2	0.232902	0.860579	0.137975     	0.0434783	0.952806	1  	0.196005
195	325  	495      	18060   	0.2	0.23302 	0.860579	0.138479     	0.0434783	0.95264 	1  	0.196708
196	297  	450      	18060   	0.2	0.230388	0.860579	0.13271      	0.0434783	0.956454	1  	0.188161
197	300  	482      	18060   	0.2	0.234211	0.860579	0.140728     	0.0434783	0.951121	1  	0.199155
198	314  	506      	18060   	0.2	0.233105	0.860579	0.13881      	0.0434783	0.952721	1  	0.196308
199	309  	493      	18062   	0.2	0.235554	0.860579	0.143547     	0.0434783	0.949321	1  	0.20274 
200	304  	482      	18065   	0.2	0.234246	0.860579	0.140862     	0.0434783	0.951139	1  	0.199077
201	296  	476      	18068   	0.2	0.22898 	0.860579	0.129262     	0.0434783	0.95873 	1  	0.181976
202	314  	476      	18069   	0.2	0.223759	0.860579	0.116518     	0.0434783	0.965999	1  	0.164487
203	302  	486      	18073   	0.2	0.225078	0.860579	0.119926     	0.0434783	0.964166	1  	0.169141
204	314  	492      	18075   	0.2	0.226398	0.860579	0.123226     	0.0434783	0.962309	1  	0.173771
205	314  	493      	18076   	0.2	0.229032	0.861025	0.129513     	0.0416667	0.958592	1  	0.182645
206	300  	487      	18077   	0.2	0.229032	0.861025	0.129513     	0.0416667	0.958592	1  	0.182645
207	329  	510      	18079   	0.2	0.230354	0.861025	0.132548     	0.0416667	0.956676	1  	0.187173
208	326  	523      	18079   	0.2	0.229042	0.861025	0.129561     	0.0416667	0.958476	1  	0.183212
209	309  	485      	18081   	0.2	0.230354	0.861025	0.132549     	0.0416667	0.956676	1  	0.187173
210	315  	475      	18081   	0.2	0.229035	0.862223	0.129525     	0.0416667	0.958592	1  	0.182645
211	309  	490      	18082   	0.2	0.230359	0.862223	0.132572     	0.0416667	0.956676	1  	0.187173
212	323  	510      	18083   	0.2	0.230359	0.862223	0.132572     	0.0416667	0.956676	1  	0.187173
213	307  	475      	18085   	0.2	0.230359	0.862223	0.132572     	0.0416667	0.956676	1  	0.187173
214	320  	525      	18086   	0.2	0.230359	0.862223	0.132572     	0.0416667	0.956676	1  	0.187173
215	290  	458      	18086   	0.2	0.230359	0.862223	0.132572     	0.0416667	0.956676	1  	0.187173
216	286  	472      	18087   	0.2	0.230359	0.862223	0.132572     	0.0416667	0.956676	1  	0.187173
217	318  	517      	18088   	0.2	0.230359	0.862223	0.132572     	0.0416667	0.956676	1  	0.187173
218	306  	468      	18090   	0.2	0.229253	0.862223	0.130501     	0.0416667	0.958276	1  	0.184092
219	293  	470      	18092   	0.2	0.230432	0.862223	0.132874     	0.0416667	0.956676	1  	0.187173
220	287  	451      	18092   	0.2	0.230432	0.862223	0.132874     	0.0416667	0.956676	1  	0.187173
221	272  	421      	18092   	0.2	0.227872	0.862223	0.127143     	0.0416667	0.960349	1  	0.17875 
222	312  	486      	18093   	0.2	0.22794 	0.862223	0.127454     	0.0416667	0.960302	1  	0.178965
223	285  	457      	18094   	0.2	0.230034	0.862223	0.132775     	0.0416667	0.957768	1  	0.185612
224	308  	492      	18096   	0.2	0.230513	0.862223	0.133096     	0.0416667	0.956768	1  	0.186726
225	329  	503      	18096   	0.2	0.230513	0.862223	0.133096     	0.0416667	0.956768	1  	0.186726
226	310  	459      	18099   	0.2	0.230513	0.862223	0.133096     	0.0416667	0.956768	1  	0.186726
227	293  	473      	18100   	0.2	0.230513	0.862223	0.133096     	0.0416667	0.956768	1  	0.186726
228	307  	482      	18100   	0.2	0.229319	0.862223	0.130665     	0.0416667	0.958435	1  	0.183355
229	295  	458      	18100   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
230	296  	479      	18100   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
231	312  	493      	18100   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
232	309  	469      	18100   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
233	336  	555      	18102   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
234	293  	475      	18102   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
235	319  	500      	18103   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
236	305  	493      	18104   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
237	305  	507      	18104   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
238	308  	491      	18104   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
239	307  	475      	18105   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
240	297  	490      	18105   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
241	322  	479      	18105   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
242	299  	478      	18105   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
243	323  	494      	18107   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
244	302  	477      	18107   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
245	319  	521      	18107   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
246	309  	477      	18107   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
247	323  	492      	18109   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
248	307  	463      	18109   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
249	322  	511      	18110   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
250	313  	504      	18111   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
251	317  	525      	18112   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
252	319  	503      	18112   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
253	314  	511      	18112   	0.2	0.230529	0.862223	0.133167     	0.0416667	0.956768	1  	0.186726
254	307  	459      	18112   	0.2	0.231847	0.862223	0.136087     	0.0416667	0.95495 	1  	0.19068 
255	311  	506      	18112   	0.2	0.231847	0.862223	0.136087     	0.0416667	0.95495 	1  	0.19068 
256	296  	452      	18114   	0.2	0.231847	0.862223	0.136087     	0.0416667	0.95495 	1  	0.19068 
257	298  	489      	18114   	0.2	0.231847	0.862223	0.136087     	0.0416667	0.95495 	1  	0.19068 
258	308  	487      	18114   	0.2	0.233165	0.862223	0.138934     	0.0416667	0.953132	1  	0.194537
259	313  	485      	18114   	0.2	0.233165	0.862223	0.138934     	0.0416667	0.953132	1  	0.194537
