
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 692
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
33 	310  	478      	14147   	0.2     	0.220186	0.771461	0.0975357	0.0625   	0.963969 	1  	0.170082
34 	293  	462      	14251   	0.2     	0.223005	0.771461	0.105152 	0.0625   	0.959964 	1  	0.180277
35 	325  	496      	14338   	0.2     	0.22097 	0.771461	0.100548 	0.0625   	0.963448 	1  	0.172409
36 	313  	483      	14435   	0.2     	0.225129	0.772108	0.109921 	0.0588235	0.956411 	1  	0.188046
37 	309  	481      	14547   	0.2     	0.222837	0.772626	0.104306 	0.0714286	0.960197 	1  	0.179147
38 	290  	457      	14635   	0.2     	0.219356	0.772626	0.0953262	0.0714286	0.966075 	1  	0.164059
39 	309  	493      	14714   	0.2     	0.220501	0.772626	0.0984746	0.0714286	0.964217 	1  	0.16885 
40 	297  	443      	14788   	0.2     	0.218594	0.773887	0.0942046	0.0666667	0.967565 	1  	0.161087
41 	296  	444      	14874   	0.2     	0.217865	0.777411	0.0929494	0.0666667	0.969065 	1  	0.157858
42 	291  	447      	14960   	0.2     	0.219755	0.777411	0.0973702	0.0666667	0.965732 	1  	0.165853
43 	307  	487      	15045   	0.2     	0.222029	0.777411	0.103307 	0.0666667	0.962001 	1  	0.175216
44 	302  	467      	15107   	0.2     	0.222322	0.777411	0.10455  	0.0666667	0.961723 	1  	0.17645 
45 	305  	488      	15176   	0.2     	0.223169	0.777411	0.106085 	0.0666667	0.960223 	1  	0.179283
46 	315  	486      	15240   	0.2     	0.223357	0.777411	0.106816 	0.0666667	0.960191 	1  	0.179369
47 	300  	463      	15306   	0.2     	0.223357	0.777411	0.106816 	0.0666667	0.960191 	1  	0.179369
48 	324  	485      	15379   	0.2     	0.219108	0.777411	0.0966129	0.0666667	0.967386 	1  	0.161931
49 	292  	471      	15462   	0.2     	0.221096	0.777411	0.101236 	0.0666667	0.964108 	1  	0.169418
50 	303  	475      	15531   	0.2     	0.22329 	0.777411	0.10656  	0.0666667	0.96049  	1  	0.178052
51 	300  	449      	15598   	0.2     	0.222146	0.777411	0.103697 	0.0666667	0.962347 	1  	0.173555
52 	320  	476      	15642   	0.2     	0.224383	0.777411	0.10909  	0.0666667	0.95869  	1  	0.182146
53 	291  	449      	15706   	0.2     	0.224412	0.777411	0.10923  	0.0666667	0.958674 	1  	0.182218
54 	305  	470      	15760   	0.2     	0.225477	0.777411	0.111556 	0.0666667	0.956924 	1  	0.185976
55 	314  	472      	15811   	0.2     	0.226654	0.777411	0.1143   	0.0666667	0.955091 	1  	0.190016
56 	309  	472      	15861   	0.2     	0.226654	0.777411	0.1143   	0.0666667	0.955091 	1  	0.190016
57 	328  	491      	15918   	0.2     	0.224572	0.781591	0.109969 	0.0588235	0.958587 	1  	0.182645
58 	311  	476      	15974   	0.2     	0.225679	0.781591	0.112472 	0.0588235	0.956768 	1  	0.186704
59 	313  	491      	16025   	0.2     	0.225745	0.781591	0.112788 	0.0588235	0.956722 	1  	0.186923
60 	307  	464      	16078   	0.2     	0.226836	0.781591	0.115148 	0.0588235	0.954945 	1  	0.190692
61 	308  	466      	16131   	0.2     	0.227952	0.781591	0.117561 	0.0588235	0.953145 	1  	0.194468
62 	295  	460      	16177   	0.2     	0.227952	0.781591	0.117561 	0.0588235	0.953145 	1  	0.194468
63 	300  	462      	16229   	0.2     	0.226805	0.781591	0.115001 	0.0588235	0.955011 	1  	0.190387
64 	293  	451      	16272   	0.2     	0.229094	0.781591	0.120031 	0.0588235	0.951326 	1  	0.198235
65 	318  	470      	16298   	0.2     	0.229094	0.781591	0.120031 	0.0588235	0.951326 	1  	0.198235
66 	310  	470      	16354   	0.2     	0.227936	0.784348	0.117488 	0.0625   	0.953231 	1  	0.194077
67 	298  	476      	16400   	0.2     	0.229105	0.784348	0.120082 	0.0625   	0.951356 	1  	0.198103
68 	312  	474      	16436   	0.2     	0.226856	0.784348	0.115246 	0.0625   	0.955008 	1  	0.190403
69 	320  	492      	16480   	0.2     	0.226856	0.784348	0.115246 	0.0625   	0.955008 	1  	0.190403
70 	323  	465      	16512   	0.2     	0.226856	0.784348	0.115246 	0.0625   	0.955008 	1  	0.190403
71 	300  	470      	16544   	0.2     	0.225863	0.784348	0.113316 	0.0625   	0.956674 	1  	0.187114
72 	310  	451      	16587   	0.2     	0.223666	0.784348	0.108324 	0.0625   	0.9603   	1  	0.178922
73 	311  	454      	16629   	0.2     	0.223666	0.784348	0.108324 	0.0625   	0.9603   	1  	0.178922
74 	316  	456      	16662   	0.2     	0.224806	0.784348	0.111037 	0.0625   	0.958482 	1  	0.18308 
75 	287  	444      	16699   	0.2     	0.224806	0.784348	0.111037 	0.0625   	0.958482 	1  	0.18308 
76 	301  	469      	16730   	0.2     	0.224806	0.784348	0.111037 	0.0625   	0.958482 	1  	0.18308 
77 	319  	465      	16761   	0.2     	0.225775	0.784348	0.112912 	0.0625   	0.956882 	1  	0.18618 
78 	309  	460      	16795   	0.2     	0.225775	0.784348	0.112912 	0.0625   	0.956882 	1  	0.18618 
79 	294  	467      	16833   	0.2     	0.225775	0.784348	0.112912 	0.0625   	0.956882 	1  	0.18618 
80 	309  	448      	16868   	0.2     	0.225775	0.784348	0.112912 	0.0625   	0.956882 	1  	0.18618 
81 	319  	478      	16899   	0.2     	0.225775	0.784348	0.112912 	0.0625   	0.956882 	1  	0.18618 
82 	298  	460      	16934   	0.2     	0.224751	0.784348	0.1108   	0.0625   	0.958596 	1  	0.182588
83 	311  	465      	16968   	0.2     	0.225793	0.784348	0.112993 	0.0625   	0.956882 	1  	0.18618 
84 	301  	461      	16990   	0.2     	0.224707	0.784348	0.110599 	0.0625   	0.95866  	1  	0.182299
85 	319  	495      	17027   	0.2     	0.223597	0.784348	0.108027 	0.0625   	0.96046  	1  	0.178209
86 	289  	416      	17047   	0.2     	0.222647	0.784348	0.106152 	0.0625   	0.962099 	1  	0.174773
87 	299  	445      	17068   	0.2     	0.221552	0.784348	0.103524 	0.0625   	0.963876 	1  	0.170578
88 	308  	476      	17096   	0.2     	0.222723	0.785401	0.10654  	0.0588235	0.961994 	1  	0.175297
89 	299  	448      	17118   	0.2     	0.227093	0.785401	0.116305 	0.0588235	0.954917 	1  	0.190822
90 	293  	454      	17144   	0.2     	0.227093	0.785401	0.116305 	0.0588235	0.954917 	1  	0.190822
91 	311  	470      	17171   	0.2     	0.227093	0.785401	0.116305 	0.0588235	0.954917 	1  	0.190822
92 	300  	469      	17197   	0.2     	0.229359	0.785401	0.121172 	0.0588235	0.951284 	1  	0.198426
93 	325  	489      	17216   	0.2     	0.222802	0.793795	0.106897 	0.0625   	0.962019 	1  	0.175142
94 	296  	423      	17233   	0.2     	0.225032	0.793795	0.112111 	0.0625   	0.958477 	1  	0.183139
95 	299  	452      	17248   	0.2     	0.227255	0.793795	0.116999 	0.0625   	0.95493  	1  	0.190742
96 	308  	472      	17270   	0.2     	0.228444	0.794679	0.119707 	0.0588235	0.953047 	1  	0.194887
97 	304  	461      	17295   	0.2     	0.230712	0.794679	0.124438 	0.0588235	0.949451 	1  	0.202166
98 	311  	458      	17315   	0.2     	0.230712	0.794679	0.124438 	0.0588235	0.949451 	1  	0.202166
99 	315  	468      	17337   	0.2     	0.230712	0.794679	0.124438 	0.0588235	0.949451 	1  	0.202166
100	294  	434      	17356   	0.2     	0.230712	0.794679	0.124438 	0.0588235	0.949451 	1  	0.202166
101	316  	465      	17380   	0.2     	0.229768	0.794679	0.122869 	0.0588235	0.951051 	1  	0.199375
102	310  	482      	17402   	0.2     	0.227487	0.794679	0.11801  	0.0588235	0.954702 	1  	0.191732
103	294  	462      	17415   	0.2     	0.228633	0.794679	0.120493 	0.0588235	0.952869 	1  	0.195633
104	300  	467      	17433   	0.2     	0.228691	0.794679	0.120746 	0.0588235	0.952828 	1  	0.195809
105	282  	416      	17445   	0.2     	0.230793	0.794679	0.124754 	0.0588235	0.949451 	1  	0.202166
106	303  	462      	17468   	0.2     	0.230793	0.794679	0.124754 	0.0588235	0.949451 	1  	0.202166
107	300  	443      	17490   	0.2     	0.227357	0.794679	0.117453 	0.0588235	0.954998 	1  	0.190452
108	318  	488      	17514   	0.2     	0.227482	0.794679	0.118002 	0.0588235	0.954819 	1  	0.191235
109	288  	432      	17535   	0.2     	0.228631	0.794679	0.120502 	0.0588235	0.952985 	1  	0.195147
110	320  	485      	17546   	0.2     	0.229685	0.794679	0.122536 	0.0588235	0.951319 	1  	0.198272
111	307  	463      	17563   	0.2     	0.230841	0.794679	0.12495  	0.0588235	0.949472 	1  	0.202071
112	313  	467      	17578   	0.2     	0.227375	0.794679	0.117524 	0.0588235	0.955052 	1  	0.190202
113	284  	441      	17588   	0.2     	0.228544	0.794679	0.120127 	0.0588235	0.953206 	1  	0.194195
114	333  	474      	17605   	0.2     	0.22972 	0.794679	0.12269  	0.0588235	0.951349 	1  	0.198139
115	317  	483      	17617   	0.2     	0.229747	0.794679	0.122815 	0.0588235	0.951325 	1  	0.198244
116	312  	479      	17625   	0.2     	0.229747	0.794679	0.122815 	0.0588235	0.951325 	1  	0.198244
117	305  	460      	17636   	0.2     	0.229747	0.794679	0.122815 	0.0588235	0.951325 	1  	0.198244
118	318  	498      	17656   	0.2     	0.230898	0.794679	0.125205 	0.0588235	0.949492 	1  	0.201988
119	310  	456      	17662   	0.2     	0.230898	0.794679	0.125205 	0.0588235	0.949492 	1  	0.201988
120	291  	460      	17676   	0.2     	0.230898	0.794679	0.125205 	0.0588235	0.949492 	1  	0.201988
121	320  	491      	17687   	0.2     	0.230898	0.794679	0.125205 	0.0588235	0.949492 	1  	0.201988
122	312  	490      	17697   	0.2     	0.232089	0.79509 	0.127709 	0.0555556	0.947603 	1  	0.205885
123	318  	496      	17707   	0.2     	0.231126	0.79509 	0.126127 	0.0555556	0.949203 	1  	0.20316 
124	308  	457      	17714   	0.2     	0.233493	0.79509 	0.130981 	0.0555556	0.945447 	1  	0.210724
125	308  	471      	17728   	0.2     	0.233493	0.79509 	0.130981 	0.0555556	0.945447 	1  	0.210724
126	319  	481      	17738   	0.2     	0.234516	0.79509 	0.132702 	0.0555556	0.943847 	1  	0.213324
127	307  	457      	17744   	0.2     	0.235693	0.79509 	0.134981 	0.0555556	0.94198  	1  	0.216879
128	306  	461      	17748   	0.2     	0.232125	0.795237	0.127826 	0.0588235	0.947641 	1  	0.205722
129	311  	460      	17754   	0.2     	0.232129	0.797508	0.127846 	0.0588235	0.947641 	1  	0.205722
130	298  	442      	17763   	0.2     	0.232129	0.797508	0.127846 	0.0588235	0.947641 	1  	0.205722
131	296  	442      	17766   	0.2     	0.233324	0.797508	0.130309 	0.0588235	0.945758 	1  	0.209506
132	297  	447      	17772   	0.2     	0.233324	0.797508	0.130309 	0.0588235	0.945758 	1  	0.209506
133	321  	478      	17780   	0.2     	0.233324	0.797508	0.130309 	0.0588235	0.945758 	1  	0.209506
134	311  	470      	17790   	0.2     	0.233324	0.797508	0.130309 	0.0588235	0.945758 	1  	0.209506
135	309  	493      	17799   	0.2     	0.233324	0.797508	0.130309 	0.0588235	0.945758 	1  	0.209506
136	311  	445      	17806   	0.2     	0.233324	0.797508	0.130309 	0.0588235	0.945758 	1  	0.209506
137	319  	478      	17808   	0.2     	0.232223	0.797508	0.128242 	0.0588235	0.947536 	1  	0.20616 
138	296  	464      	17817   	0.2     	0.233341	0.797508	0.130377 	0.0588235	0.945758 	1  	0.209506
139	298  	463      	17825   	0.2     	0.233341	0.797508	0.130377 	0.0588235	0.945758 	1  	0.209506
140	310  	494      	17832   	0.2     	0.229772	0.797689	0.12288  	0.0625   	0.951398 	1  	0.197918
141	310  	467      	17837   	0.2     	0.229796	0.797689	0.122994 	0.0625   	0.95139  	1  	0.197955
142	323  	499      	17842   	0.2     	0.229866	0.797689	0.123302 	0.0625   	0.951323 	1  	0.198248
143	317  	459      	17846   	0.2     	0.229866	0.797689	0.123302 	0.0625   	0.951323 	1  	0.198248
144	306  	473      	17850   	0.2     	0.230996	0.797689	0.12559  	0.0625   	0.949523 	1  	0.20185 
145	305  	448      	17856   	0.2     	0.230996	0.797689	0.12559  	0.0625   	0.949523 	1  	0.20185 
146	326  	478      	17866   	0.2     	0.230996	0.797689	0.12559  	0.0625   	0.949523 	1  	0.20185 
147	311  	469      	17873   	0.2     	0.230996	0.797689	0.12559  	0.0625   	0.949523 	1  	0.20185 
148	290  	450      	17882   	0.2     	0.230996	0.797689	0.12559  	0.0625   	0.949523 	1  	0.20185 
149	300  	463      	17888   	0.2     	0.230996	0.797689	0.12559  	0.0625   	0.949523 	1  	0.20185 
150	325  	476      	17896   	0.2     	0.222748	0.800116	0.106568 	0.0769231	0.962567 	1  	0.172445
151	298  	484      	17905   	0.2     	0.222748	0.800116	0.106568 	0.0769231	0.962567 	1  	0.172445
152	296  	443      	17907   	0.2     	0.222748	0.800116	0.106568 	0.0769231	0.962567 	1  	0.172445
153	326  	482      	17914   	0.2     	0.223948	0.800116	0.109641 	0.0769231	0.960721 	1  	0.176917
154	288  	444      	17920   	0.2     	0.223948	0.800116	0.109641 	0.0769231	0.960721 	1  	0.176917
155	298  	461      	17926   	0.2     	0.223948	0.800116	0.109641 	0.0769231	0.960721 	1  	0.176917
156	310  	460      	17928   	0.2     	0.221681	0.800116	0.104115 	0.0769231	0.964354 	1  	0.168141
157	299  	455      	17934   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
158	317  	490      	17939   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
159	326  	504      	17943   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
160	296  	457      	17944   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
161	301  	459      	17948   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
162	292  	434      	17953   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
163	314  	478      	17957   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
164	312  	472      	17958   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
165	299  	458      	17959   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
166	304  	476      	17967   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
167	305  	448      	17969   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
168	312  	465      	17971   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
169	310  	465      	17975   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
170	313  	469      	17979   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
171	314  	485      	17982   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
172	299  	426      	17987   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
173	297  	460      	17987   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
174	329  	502      	17990   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
175	315  	479      	17994   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
176	313  	479      	17995   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
177	297  	461      	18001   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
178	306  	481      	18004   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
179	304  	472      	18006   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
180	314  	473      	18008   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
181	300  	442      	18010   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
182	301  	461      	18013   	0.2     	0.223976	0.800116	0.109781 	0.0769231	0.960721 	1  	0.176917
183	295  	444      	18015   	0.2     	0.220789	0.800116	0.102477 	0.0769231	0.965816 	1  	0.165367
184	299  	461      	18017   	0.2     	0.220789	0.800116	0.102477 	0.0769231	0.965816 	1  	0.165367
185	331  	518      	18021   	0.2     	0.221868	0.800116	0.105061 	0.0769231	0.964149 	1  	0.16917 
186	312  	495      	18023   	0.2     	0.221868	0.800116	0.105061 	0.0769231	0.964149 	1  	0.16917 
187	296  	442      	18024   	0.2     	0.221868	0.800116	0.105061 	0.0769231	0.964149 	1  	0.16917 
188	297  	447      	18028   	0.2     	0.221868	0.800116	0.105061 	0.0769231	0.964149 	1  	0.16917 
189	306  	472      	18033   	0.2     	0.221868	0.800116	0.105061 	0.0769231	0.964149 	1  	0.16917 
190	302  	479      	18037   	0.2     	0.221868	0.800116	0.105061 	0.0769231	0.964149 	1  	0.16917 
191	285  	444      	18039   	0.2     	0.221868	0.800116	0.105061 	0.0769231	0.964149 	1  	0.16917 
192	306  	489      	18042   	0.2     	0.221868	0.800116	0.105061 	0.0769231	0.964149 	1  	0.16917 
193	298  	451      	18047   	0.2     	0.220783	0.800116	0.102447 	0.0769231	0.965935 	1  	0.164773
194	316  	482      	18049   	0.2     	0.220783	0.800116	0.102447 	0.0769231	0.965935 	1  	0.164773
195	291  	466      	18050   	0.2     	0.22188 	0.800116	0.10512  	0.0769231	0.964221 	1  	0.168819
196	288  	426      	18050   	0.2     	0.22188 	0.800116	0.10512  	0.0769231	0.964221 	1  	0.168819
197	316  	489      	18053   	0.2     	0.222978	0.800116	0.107718 	0.0769231	0.962471 	1  	0.172924
198	310  	479      	18058   	0.2     	0.221836	0.800116	0.104894 	0.0769231	0.964289 	1  	0.168473
199	307  	477      	18060   	0.2     	0.222978	0.800116	0.107721 	0.0769231	0.962471 	1  	0.172924
200	304  	449      	18062   	0.2     	0.222978	0.800116	0.107721 	0.0769231	0.962471 	1  	0.172924
201	300  	457      	18062   	0.2     	0.224076	0.800116	0.110247 	0.0769231	0.960721 	1  	0.176917
202	311  	496      	18064   	0.2     	0.224076	0.800116	0.110247 	0.0769231	0.960721 	1  	0.176917
203	308  	470      	18066   	0.2     	0.224076	0.800116	0.110247 	0.0769231	0.960721 	1  	0.176917
204	318  	478      	18069   	0.2     	0.224076	0.800116	0.110247 	0.0769231	0.960721 	1  	0.176917
205	309  	467      	18070   	0.2     	0.224076	0.800116	0.110247 	0.0769231	0.960721 	1  	0.176917
206	311  	477      	18072   	0.2     	0.224076	0.800116	0.110247 	0.0769231	0.960721 	1  	0.176917
207	318  	479      	18072   	0.2     	0.224076	0.800116	0.110247 	0.0769231	0.960721 	1  	0.176917
208	318  	495      	18073   	0.2     	0.222981	0.800116	0.107736 	0.0769231	0.962471 	1  	0.172924
209	301  	463      	18073   	0.2     	0.222981	0.800116	0.107736 	0.0769231	0.962471 	1  	0.172924
210	305  	460      	18075   	0.2     	0.224082	0.800116	0.110278 	0.0769231	0.960721 	1  	0.176917
211	285  	431      	18077   	0.2     	0.224082	0.800116	0.110278 	0.0769231	0.960721 	1  	0.176917
212	313  	488      	18077   	0.2     	0.224082	0.800116	0.110278 	0.0769231	0.960721 	1  	0.176917
213	300  	450      	18078   	0.2     	0.224082	0.800116	0.110278 	0.0769231	0.960721 	1  	0.176917
214	302  	458      	18078   	0.2     	0.224082	0.800116	0.110278 	0.0769231	0.960721 	1  	0.176917
215	307  	486      	18080   	0.2     	0.22294 	0.800116	0.107531 	0.0769231	0.962539 	1  	0.172587
216	298  	451      	18080   	0.2     	0.224083	0.800116	0.11028  	0.0769231	0.960721 	1  	0.176917
217	302  	474      	18082   	0.2     	0.224083	0.800116	0.11028  	0.0769231	0.960721 	1  	0.176917
218	314  	477      	18083   	0.2     	0.224083	0.800116	0.11028  	0.0769231	0.960721 	1  	0.176917
219	298  	452      	18085   	0.2     	0.222953	0.800116	0.107594 	0.0769231	0.962521 	1  	0.172678
220	290  	432      	18086   	0.2     	0.222953	0.800116	0.107594 	0.0769231	0.962521 	1  	0.172678
221	296  	458      	18086   	0.2     	0.224156	0.801753	0.110653 	0.0714286	0.960663 	1  	0.177199
222	322  	498      	18086   	0.2     	0.224156	0.801753	0.110653 	0.0714286	0.960663 	1  	0.177199
223	310  	460      	18087   	0.2     	0.223084	0.801753	0.108279 	0.0714286	0.962443 	1  	0.173076
224	315  	504      	18088   	0.2     	0.221993	0.801753	0.105725 	0.0714286	0.964193 	1  	0.168974
225	322  	497      	18090   	0.2     	0.223103	0.801753	0.108369 	0.0714286	0.962443 	1  	0.173076
226	300  	462      	18091   	0.2     	0.224247	0.801753	0.111108 	0.0714286	0.960643 	1  	0.177304
227	308  	450      	18093   	0.2     	0.223099	0.801753	0.108354 	0.0714286	0.962491 	1  	0.172831
228	305  	426      	18094   	0.2     	0.223099	0.801753	0.108354 	0.0714286	0.962491 	1  	0.172831
229	321  	476      	18094   	0.2     	0.221994	0.801753	0.105735 	0.0714286	0.964241 	1  	0.168723
230	300  	443      	18095   	0.2     	0.223109	0.801753	0.108403 	0.0714286	0.962491 	1  	0.172831
231	309  	474      	18096   	0.2     	0.224285	0.801753	0.111294 	0.0714286	0.960673 	1  	0.177155
232	315  	459      	18096   	0.2     	0.224285	0.801753	0.111294 	0.0714286	0.960673 	1  	0.177155
233	341  	532      	18096   	0.2     	0.224285	0.801753	0.111294 	0.0714286	0.960673 	1  	0.177155
234	325  	489      	18097   	0.2     	0.224285	0.801753	0.111294 	0.0714286	0.960673 	1  	0.177155
235	303  	455      	18098   	0.2     	0.224285	0.801753	0.111294 	0.0714286	0.960673 	1  	0.177155
236	293  	477      	18099   	0.2     	0.225466	0.801753	0.114128 	0.0714286	0.95884  	1  	0.18143 
237	300  	498      	18099   	0.2     	0.225466	0.801753	0.114128 	0.0714286	0.95884  	1  	0.18143 
238	305  	475      	18100   	0.2     	0.225545	0.801753	0.114504 	0.0714286	0.958784 	1  	0.181693
239	305  	463      	18101   	0.2     	0.22675 	0.802563	0.117364 	0.0666667	0.956917 	1  	0.186004
240	307  	479      	18102   	0.2     	0.227955	0.802563	0.120143 	0.0666667	0.955051 	1  	0.190198
241	312  	460      	18105   	0.2     	0.229089	0.802563	0.122528 	0.0666667	0.953273 	1  	0.193888
242	302  	468      	18105   	0.2     	0.229089	0.802563	0.122528 	0.0666667	0.953273 	1  	0.193888
243	313  	479      	18105   	0.2     	0.229089	0.802563	0.122528 	0.0666667	0.953273 	1  	0.193888
244	314  	456      	18106   	0.2     	0.229089	0.802563	0.122528 	0.0666667	0.953273 	1  	0.193888
245	323  	512      	18108   	0.2     	0.229089	0.802563	0.122528 	0.0666667	0.953273 	1  	0.193888
246	310  	464      	18109   	0.2     	0.229089	0.802563	0.122528 	0.0666667	0.953273 	1  	0.193888
247	326  	477      	18109   	0.2     	0.229089	0.802563	0.122528 	0.0666667	0.953273 	1  	0.193888
248	306  	452      	18109   	0.2     	0.228008	0.802563	0.120376 	0.0666667	0.954987 	1  	0.190474
249	315  	504      	18109   	0.2     	0.228008	0.802563	0.120376 	0.0666667	0.954987 	1  	0.190474
250	307  	471      	18109   	0.2     	0.228008	0.802563	0.120376 	0.0666667	0.954987 	1  	0.190474
