
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 715
   	     	         	        	      Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
110	292  	455      	17589   	0.2	0.23725 	0.871806	0.145394     	0.0434783	0.945424 	1  	0.210899
111	298  	454      	17602   	0.2	0.238573	0.871806	0.148035     	0.0434783	0.943535 	1  	0.214598
112	323  	526      	17618   	0.2	0.241156	0.871806	0.152896     	0.0434783	0.939848 	1  	0.221416
113	296  	458      	17636   	0.2	0.238565	0.871806	0.148003     	0.0434783	0.943582 	1  	0.21442 
114	304  	502      	17642   	0.2	0.242514	0.871806	0.155515     	0.0434783	0.937927 	1  	0.225026
115	331  	472      	17648   	0.2	0.229525	0.871806	0.129155     	0.0434783	0.956572 	1  	0.187651
116	329  	501      	17660   	0.2	0.228236	0.871806	0.126196     	0.0434783	0.958453 	1  	0.183315
117	316  	501      	17668   	0.2	0.228237	0.872402	0.126199     	0.0526316	0.95851  	1  	0.183032
118	299  	452      	17679   	0.2	0.229531	0.872402	0.129186     	0.0526316	0.95671  	1  	0.186997
119	298  	450      	17688   	0.2	0.229531	0.872402	0.129186     	0.0526316	0.95671  	1  	0.186997
120	308  	478      	17697   	0.2	0.233527	0.875204	0.138201     	0.047619 	0.951093 	1  	0.199279
121	327  	506      	17706   	0.2	0.233578	0.875204	0.138431     	0.047619 	0.951006 	1  	0.199662
122	318  	472      	17718   	0.2	0.23488 	0.875204	0.141146     	0.047619 	0.949188 	1  	0.203313
123	323  	486      	17727   	0.2	0.23488 	0.875204	0.141146     	0.047619 	0.949188 	1  	0.203313
124	299  	437      	17742   	0.2	0.23488 	0.875204	0.141146     	0.047619 	0.949188 	1  	0.203313
125	322  	508      	17749   	0.2	0.23488 	0.875204	0.141146     	0.047619 	0.949188 	1  	0.203313
126	299  	489      	17752   	0.2	0.23488 	0.875204	0.141146     	0.047619 	0.949188 	1  	0.203313
127	291  	457      	17762   	0.2	0.233569	0.875204	0.138393     	0.047619 	0.95107  	1  	0.19938 
128	290  	442      	17775   	0.2	0.231299	0.875204	0.134257     	0.047619 	0.954402 	1  	0.19315 
129	313  	497      	17789   	0.2	0.23122 	0.875204	0.133902     	0.047619 	0.954581 	1  	0.192358
130	303  	447      	17800   	0.2	0.232532	0.875204	0.136772     	0.047619 	0.952724 	1  	0.196351
131	292  	436      	17807   	0.2	0.228494	0.87605 	0.127417     	0.0526316	0.958428 	1  	0.183405
132	296  	486      	17814   	0.2	0.229846	0.87605 	0.130653     	0.0526316	0.956533 	1  	0.187807
133	311  	478      	17820   	0.2	0.22854 	0.87605 	0.127646     	0.0526316	0.958414 	1  	0.183475
134	312  	472      	17827   	0.2	0.229857	0.87605 	0.130707     	0.0526316	0.956581 	1  	0.187584
135	304  	453      	17836   	0.2	0.229857	0.87605 	0.130707     	0.0526316	0.956581 	1  	0.187584
136	294  	468      	17847   	0.2	0.229857	0.87605 	0.130707     	0.0526316	0.956581 	1  	0.187584
137	311  	486      	17853   	0.2	0.229857	0.87605 	0.130707     	0.0526316	0.956581 	1  	0.187584
138	331  	520      	17858   	0.2	0.23119 	0.87605 	0.133761     	0.0526316	0.954706 	1  	0.191779
139	285  	434      	17866   	0.2	0.231186	0.87605 	0.133742     	0.0526316	0.95472  	1  	0.191714
140	306  	443      	17875   	0.2	0.232736	0.877664	0.13764      	0.05     	0.95262  	1  	0.196769
141	303  	468      	17891   	0.2	0.235227	0.877664	0.142595     	0.05     	0.949107 	1  	0.203632
142	324  	504      	17896   	0.2	0.236573	0.877664	0.145402     	0.05     	0.947218 	1  	0.207494
143	312  	482      	17904   	0.2	0.232554	0.879425	0.136847     	0.0526316	0.952879 	1  	0.195646
144	316  	479      	17910   	0.2	0.232565	0.884829	0.136898     	0.0526316	0.952879 	1  	0.195646
145	307  	449      	17921   	0.2	0.233934	0.884829	0.139957     	0.0526316	0.950985 	1  	0.199725
146	315  	508      	17933   	0.2	0.235262	0.884829	0.142751     	0.0526316	0.949139 	1  	0.203494
147	317  	486      	17941   	0.2	0.235262	0.884829	0.142751     	0.0526316	0.949139 	1  	0.203494
148	298  	473      	17948   	0.2	0.235262	0.884829	0.142751     	0.0526316	0.949139 	1  	0.203494
149	292  	465      	17953   	0.2	0.235262	0.884829	0.142751     	0.0526316	0.949139 	1  	0.203494
150	315  	480      	17956   	0.2	0.234043	0.884829	0.140425     	0.0526316	0.950853 	1  	0.20028 
151	326  	516      	17966   	0.2	0.234043	0.884829	0.140425     	0.0526316	0.950853 	1  	0.20028 
152	312  	471      	17967   	0.2	0.235271	0.884829	0.142788     	0.0526316	0.949139 	1  	0.203494
153	320  	481      	17971   	0.2	0.235271	0.884829	0.142788     	0.0526316	0.949139 	1  	0.203494
154	286  	435      	17972   	0.2	0.236525	0.884829	0.145203     	0.0526316	0.947389 	1  	0.206785
155	305  	459      	17979   	0.2	0.231208	0.884829	0.133829     	0.0526316	0.95487  	1  	0.191034
156	298  	479      	17987   	0.2	0.232543	0.884829	0.13681      	0.0526316	0.953003 	1  	0.195101
157	313  	479      	17993   	0.2	0.233797	0.884829	0.139353     	0.0526316	0.951253 	1  	0.198565
158	309  	492      	17995   	0.2	0.235114	0.884829	0.142115     	0.0526316	0.94942  	1  	0.202303
159	293  	486      	18001   	0.2	0.235248	0.889121	0.142698     	0.047619 	0.949293 	1  	0.202848
160	298  	443      	18007   	0.2	0.236626	0.889121	0.145648     	0.047619 	0.947388 	1  	0.206796
161	308  	474      	18014   	0.2	0.236552	0.889121	0.145336     	0.047619 	0.947513 	1  	0.206272
162	299  	472      	18015   	0.2	0.237904	0.889121	0.148106     	0.047619 	0.945638 	1  	0.210013
163	306  	471      	18016   	0.2	0.237904	0.889121	0.148106     	0.047619 	0.945638 	1  	0.210013
164	313  	463      	18021   	0.2	0.239276	0.889121	0.1509       	0.047619 	0.943738 	1  	0.213776
165	323  	499      	18026   	0.2	0.236624	0.889121	0.145647     	0.047619 	0.947438 	1  	0.206592
166	306  	470      	18030   	0.2	0.233942	0.889121	0.140015     	0.047619 	0.951198 	1  	0.198816
167	301  	461      	18035   	0.2	0.235299	0.889121	0.142938     	0.047619 	0.949341 	1  	0.202652
168	307  	471      	18037   	0.2	0.238037	0.889121	0.148676     	0.047619 	0.945574 	1  	0.210283
169	306  	464      	18040   	0.2	0.240721	0.889121	0.153932     	0.047619 	0.941874 	1  	0.217314
170	322  	472      	18041   	0.2	0.240721	0.889121	0.153932     	0.047619 	0.941874 	1  	0.217314
171	331  	482      	18045   	0.2	0.239553	0.889121	0.15201      	0.047619 	0.943541 	1  	0.21454 
172	328  	495      	18047   	0.2	0.239553	0.889121	0.15201      	0.047619 	0.943541 	1  	0.21454 
173	313  	491      	18051   	0.2	0.239553	0.889121	0.15201      	0.047619 	0.943541 	1  	0.21454 
174	315  	508      	18053   	0.2	0.240723	0.889121	0.153939     	0.047619 	0.941874 	1  	0.217314
175	321  	509      	18053   	0.2	0.240723	0.889121	0.153939     	0.047619 	0.941874 	1  	0.217314
176	316  	506      	18054   	0.2	0.240723	0.889121	0.153939     	0.047619 	0.941874 	1  	0.217314
177	299  	460      	18056   	0.2	0.240287	0.889121	0.153747     	0.047619 	0.942874 	1  	0.216427
178	286  	444      	18057   	0.2	0.238918	0.889121	0.151026     	0.047619 	0.944774 	1  	0.212718
179	315  	495      	18062   	0.2	0.237616	0.889121	0.148532     	0.047619 	0.94662  	1  	0.209154
180	315  	498      	18066   	0.2	0.23222 	0.889121	0.137102     	0.047619 	0.954094 	1  	0.193656
181	301  	467      	18071   	0.2	0.235428	0.889121	0.143363     	0.047619 	0.949382 	1  	0.20247 
182	311  	475      	18074   	0.2	0.238111	0.889121	0.148851     	0.047619 	0.945663 	1  	0.209909
183	312  	467      	18082   	0.2	0.238111	0.889121	0.148851     	0.047619 	0.945663 	1  	0.209909
184	301  	492      	18084   	0.2	0.239491	0.889817	0.151662     	0.0454545	0.943754 	1  	0.213712
185	313  	481      	18087   	0.2	0.239491	0.889817	0.151662     	0.0454545	0.943754 	1  	0.213712
186	315  	454      	18087   	0.2	0.240871	0.889817	0.154409     	0.0454545	0.941845 	1  	0.217432
187	302  	462      	18090   	0.2	0.239565	0.889817	0.151969     	0.0454545	0.943663 	1  	0.214084
188	295  	465      	18091   	0.2	0.242249	0.889817	0.157091     	0.0454545	0.93997  	1  	0.220936
189	320  	465      	18092   	0.2	0.242249	0.889817	0.157091     	0.0454545	0.93997  	1  	0.220936
190	312  	491      	18095   	0.2	0.242249	0.889817	0.157091     	0.0454545	0.93997  	1  	0.220936
191	296  	472      	18099   	0.2	0.242249	0.889817	0.157091     	0.0454545	0.93997  	1  	0.220936
192	307  	484      	18101   	0.2	0.24363 	0.890115	0.159723     	0.0434783	0.938057 	1  	0.22452 
193	307  	462      	18102   	0.2	0.24501 	0.890115	0.162301     	0.0434783	0.936144 	1  	0.228032
194	293  	442      	18105   	0.2	0.24501 	0.890115	0.162301     	0.0434783	0.936144 	1  	0.228032
195	320  	468      	18106   	0.2	0.246392	0.891007	0.164834     	0.0416667	0.934227 	1  	0.231489
196	320  	487      	18107   	0.2	0.247765	0.891007	0.167282     	0.0416667	0.932352 	1  	0.234722
197	320  	487      	18108   	0.2	0.247765	0.891007	0.167282     	0.0416667	0.932352 	1  	0.234722
198	326  	512      	18108   	0.2	0.249147	0.891007	0.169718     	0.0416667	0.930436 	1  	0.238051
199	317  	490      	18111   	0.2	0.249147	0.891007	0.169718     	0.0416667	0.930436 	1  	0.238051
200	313  	455      	18112   	0.2	0.247792	0.891007	0.167387     	0.0416667	0.932293 	1  	0.234944
201	312  	495      	18115   	0.2	0.249152	0.891007	0.169739     	0.0416667	0.930436 	1  	0.238051
202	307  	492      	18116   	0.2	0.249152	0.891007	0.169739     	0.0416667	0.930436 	1  	0.238051
203	310  	469      	18117   	0.2	0.249152	0.891007	0.169739     	0.0416667	0.930436 	1  	0.238051
204	304  	477      	18118   	0.2	0.249152	0.891007	0.169739     	0.0416667	0.930436 	1  	0.238051
205	325  	498      	18118   	0.2	0.24501 	0.89143 	0.162303     	0.0434783	0.936182 	1  	0.227885
206	310  	496      	18118   	0.2	0.246393	0.89143 	0.16484      	0.0434783	0.934269 	1  	0.23133 
207	324  	512      	18118   	0.2	0.247779	0.892746	0.167336     	0.0416667	0.932352 	1  	0.234722
208	299  	457      	18119   	0.2	0.247779	0.892746	0.167336     	0.0416667	0.932352 	1  	0.234722
209	325  	491      	18119   	0.2	0.247779	0.892746	0.167336     	0.0416667	0.932352 	1  	0.234722
210	312  	462      	18120   	0.2	0.247779	0.892746	0.167336     	0.0416667	0.932352 	1  	0.234722
211	316  	514      	18121   	0.2	0.246491	0.892746	0.165208     	0.0416667	0.934152 	1  	0.231765
212	314  	502      	18122   	0.2	0.247877	0.892746	0.167699     	0.0416667	0.932236 	1  	0.23515 
213	297  	491      	18123   	0.2	0.247877	0.892746	0.167699     	0.0416667	0.932236 	1  	0.23515 
214	338  	514      	18125   	0.2	0.249177	0.892746	0.169831     	0.0416667	0.930436 	1  	0.238051
215	315  	509      	18125   	0.2	0.247826	0.892746	0.167512     	0.0416667	0.932293 	1  	0.234944
216	320  	509      	18125   	0.2	0.247826	0.892746	0.167512     	0.0416667	0.932293 	1  	0.234944
217	295  	451      	18125   	0.2	0.249194	0.892746	0.169893     	0.0416667	0.930436 	1  	0.238051
218	312  	462      	18125   	0.2	0.249194	0.892746	0.169893     	0.0416667	0.930436 	1  	0.238051
219	311  	459      	18126   	0.2	0.249194	0.892746	0.169893     	0.0416667	0.930436 	1  	0.238051
220	297  	456      	18128   	0.2	0.249194	0.892746	0.169893     	0.0416667	0.930436 	1  	0.238051
221	305  	456      	18129   	0.2	0.250594	0.900187	0.17235      	0.04     	0.928516 	1  	0.241331
222	335  	504      	18132   	0.2	0.250594	0.900187	0.17235      	0.04     	0.928516 	1  	0.241331
223	307  	483      	18133   	0.2	0.249217	0.900187	0.16998      	0.04     	0.930425 	1  	0.238092
224	315  	496      	18134   	0.2	0.251999	0.900187	0.174776     	0.04     	0.926596 	1  	0.244552
225	327  	534      	18136   	0.2	0.250614	0.900187	0.172424     	0.04     	0.928512 	1  	0.241344
226	310  	477      	18137   	0.2	0.252016	0.90108 	0.174841     	0.0384615	0.926589 	1  	0.244576
227	318  	500      	18138   	0.2	0.250643	0.90108 	0.17253      	0.0384615	0.928494 	1  	0.241411
228	309  	452      	18140   	0.2	0.250729	0.90108 	0.172846     	0.0384615	0.928404 	1  	0.241733
229	321  	504      	18140   	0.2	0.253429	0.90108 	0.17725      	0.0384615	0.924666 	1  	0.24775 
230	326  	462      	18140   	0.2	0.253429	0.90108 	0.17725      	0.0384615	0.924666 	1  	0.24775 
231	328  	491      	18140   	0.2	0.25482 	0.90108 	0.179538     	0.0384615	0.92275  	1  	0.250848
232	323  	509      	18142   	0.2	0.25482 	0.90108 	0.179538     	0.0384615	0.92275  	1  	0.250848
233	332  	514      	18143   	0.2	0.253566	0.90108 	0.177719     	0.0384615	0.924527 	1  	0.248226
234	328  	517      	18144   	0.2	0.253566	0.90108 	0.177719     	0.0384615	0.924527 	1  	0.248226
235	302  	481      	18144   	0.2	0.253566	0.90108 	0.177719     	0.0384615	0.924527 	1  	0.248226
236	319  	514      	18144   	0.2	0.253461	0.90108 	0.177358     	0.0384615	0.924663 	1  	0.247763
237	314  	486      	18144   	0.2	0.250702	0.90108 	0.172744     	0.0384615	0.928485 	1  	0.241445
238	336  	500      	18146   	0.2	0.250702	0.90108 	0.172744     	0.0384615	0.928485 	1  	0.241445
239	306  	437      	18146   	0.2	0.250702	0.90108 	0.172744     	0.0384615	0.928485 	1  	0.241445
240	319  	478      	18146   	0.2	0.250702	0.90108 	0.172744     	0.0384615	0.928485 	1  	0.241445
241	318  	468      	18146   	0.2	0.250702	0.90108 	0.172744     	0.0384615	0.928485 	1  	0.241445
242	304  	484      	18146   	0.2	0.250702	0.90108 	0.172744     	0.0384615	0.928485 	1  	0.241445
243	306  	476      	18146   	0.2	0.250702	0.90108 	0.172744     	0.0384615	0.928485 	1  	0.241445
244	332  	524      	18146   	0.2	0.249453	0.90108 	0.170838     	0.0384615	0.930235 	1  	0.238771
245	324  	508      	18146   	0.2	0.250711	0.90108 	0.172773     	0.0384615	0.928485 	1  	0.241445
246	312  	479      	18146   	0.2	0.252085	0.90108 	0.17508      	0.0384615	0.926596 	1  	0.244553
247	328  	475      	18147   	0.2	0.252085	0.90108 	0.17508      	0.0384615	0.926602 	1  	0.244529
248	335  	522      	18147   	0.2	0.253474	0.90108 	0.177399     	0.0384615	0.924693 	1  	0.247655
249	302  	501      	18148   	0.2	0.253446	0.901526	0.177301     	0.0384615	0.924734 	1  	0.247511
250	321  	504      	18148   	0.2	0.254849	0.901526	0.179632     	0.0384615	0.922811 	1  	0.250634
251	314  	501      	18148   	0.2	0.254849	0.901526	0.179632     	0.0384615	0.922811 	1  	0.250634
252	325  	480      	18148   	0.2	0.25346 	0.901526	0.177349     	0.0384615	0.924731 	1  	0.247521
253	296  	505      	18148   	0.2	0.25346 	0.901526	0.177349     	0.0384615	0.924731 	1  	0.247521
254	293  	443      	18148   	0.2	0.254851	0.901526	0.17964      	0.0384615	0.922818 	1  	0.250609
