inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.866031400141835,0.6355659856733382,0.5,0.8741259727018165,0.6355659856733382,0.5,0.8002300437083045,0.6514670546855028,0.5
0.8660083537124065,0.6300227975432884,0.5,0.8888278635453535,0.6300227975432884,0.5,0.8176213480561307,0.6482295081692488,0.5
0.8546919091605613,0.6386105414228329,0.5,0.8621691977699253,0.6386105414228329,0.5,0.8263170002300437,0.6618459083115737,0.5
0.8703830182319985,0.6216304741638778,0.5,0.8802863998745106,0.6216304741638778,0.5,0.8063952150908673,0.6335013560977358,0.5
0.8654991889588171,0.6254603046358609,0.5,0.8799250996931776,0.6254603046358609,0.5,0.8811134115481941,0.6455360774748551,0.5
0.8572228239966442,0.6336214340043702,0.5,0.8478319045018143,0.6336214340043702,0.5,0.8027375201288244,0.6503770209757835,0.5
0.8553952786498208,0.6344059206062718,0.5,0.8757950193804337,0.6344059206062718,0.5,0.8561536691971474,0.6539967002879247,0.5
0.8654609509637459,0.6233778630355329,0.5,0.8758299599814121,0.6233778630355329,0.5,0.8387623648493214,0.6332981914070166,0.5
0.8738115072930114,0.6140855116218038,0.5,0.8775071088283722,0.6140855116218038,0.5,0.8390571417871721,0.632570712466995,0.5
0.8130087614116333,0.596497649498858,0.5773502691896257,0.8190648849433213,0.596497649498858,0.5773502691896257,0.7811048517823037,0.6174942036942936,0.5773502691896257
0.8121691742171103,0.5956981399650587,0.5773502691896257,0.8223209320696776,0.5956981399650587,0.5773502691896257,0.7084254845629971,0.5982354586979398,0.5773502691896257
0.8545683510933335,0.6290509869756299,0.5,0.8588650322426261,0.6290509869756299,0.5,0.801767056671,0.6358285965108271,0.5
0.8485271718227312,0.6341590057031344,0.5,0.8484223500197962,0.6341590057031344,0.5,0.8064642282033587,0.6525667549159428,0.5
0.8643025881952819,0.6165984141841226,0.5,0.880906215752735,0.6165984141841226,0.5,0.8315577168964428,0.6256823161040701,0.5
0.8478668451027926,0.6326794427628868,0.5,0.8633607229018387,0.6326794427628868,0.5,0.8207413827231825,0.652441430853617,0.5
0.7862708286374909,0.6167432521461157,0.5773502691896257,0.7933012261359934,0.6167432521461157,0.5773502691896257,0.7902563114898807,0.6340714542005081,0.5773502691896257
0.8487942842970793,0.6306476705184012,0.5,0.8534841796919622,0.6306476705184012,0.5,0.7816195077064643,0.6451721000518896,0.5
0.8504757433091752,0.628538271791208,0.5,0.8553978105774279,0.628538271791208,0.5,0.8126293995859214,0.6476312923732181,0.5
