inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.017785339014934915,0.008652240404219412,0.0,0.019503300521273418,0.011219478923710238,0.0,0.028600559573768516,0.008398105674505921,0.0
0.016911437590618323,0.007381189371549281,0.0,0.017359500104033882,0.006745523373719363,0.0,0.02613095146423292,0.008734225369869196,0.0
0.01641783691082425,0.010384594456833037,0.0,0.02372750895369063,0.0092103420325254,0.0,0.022190900487916748,0.01501238351252196,0.0
0.01809843336298356,0.007970041533228493,0.0,0.024069214232492607,0.007780672698956816,0.0,0.020675069773453708,0.008019391617849042,0.0
0.017894290646731544,0.008409596549722797,0.0,0.017314602435759274,0.008102673970516866,0.0,0.030395408225324185,0.01675271908756239,0.0
0.017876721303654003,0.009009989501737599,0.0,0.022477478985481372,0.009382351684264606,0.0,0.025300895351517395,0.014423945382684902,0.0
0.02128289943921036,0.005157511673296231,0.0,0.013927801476177384,0.004260996422593722,0.0,0.022181924297836855,0.012390362084678117,0.0
0.019372305703828686,0.007391247098855549,0.0,0.02056822452998574,0.010395903343268419,0.0,0.0304488879086159,0.009578156872916216,0.0
0.01561465664324086,0.011063357483346723,0.0,0.022311248962154993,0.00903275669370201,0.0,0.024560611968482093,0.014783628800122664,0.0
0.017370113473990943,0.007662935236026084,0.0,0.0194580697117939,0.00788413619506485,0.0,0.028173724955495326,0.010171189728696673,0.0
0.01824801474507845,0.007451307989779842,0.0,0.01717909002908999,0.007969553010469041,0.0,0.028080212012025336,0.012075666421067279,0.0
0.017045683197538995,0.007455665502224977,0.0,0.014240553257177133,0.005157339936340285,0.0,0.028714916539890514,0.01277645666162111,0.0
0.018921294633538508,0.009672118860543028,0.0,0.016344639084616086,0.011333320388815663,0.0,0.026020207407539457,0.014139409247985969,0.0
0.015950445110863336,0.008392767908528364,0.0,0.024037165009357268,0.014154161944081698,0.0,0.02183713291626229,0.010749248030493635,0.0
0.017697778340923825,0.006677330976372421,0.0,0.016048929058513524,0.00915953563982495,0.0,0.028464397788077092,0.007399389555526307,0.0
0.01577762007120208,0.008008063296811904,0.0,0.019738431943199776,0.008381227010208341,0.0,0.023881500765889414,0.018644652661640893,0.0
0.01584259066577457,0.010320200426673823,0.0,0.016239374982428223,0.009207575503129778,0.0,0.0163159812712805,0.011928498773942763,0.0
0.019292172123100516,0.010896415825150987,0.0,0.02018820434120003,0.011700801555219492,0.0,0.025129051813398657,0.0137881496440609,0.0
0.017465134812045275,0.010702208032962918,0.0,0.01870390147993414,0.005206470597091759,0.0,0.028535433503507762,0.011232800892210416,0.0
0.016116326358159096,0.011188608471788973,0.0,0.013087739745894597,0.00966472823213055,0.0,0.021622390940181525,0.01370051842824264,0.0
0.019689539566655038,0.010094882769812099,0.0,0.025350165268519707,0.0063284815875226386,0.0,0.023305444900190937,0.012225880235711917,0.0
0.01663172927556941,0.011303860749844682,0.0,0.020415837772188878,0.008865166580606725,0.0,0.02507156237539462,0.02012598849764709,0.0
0.01979201982149922,0.019811107770877467,0.0,0.020621897264626637,0.017374407046726333,0.0,0.026281120886974114,0.012356593244898852,0.0
0.01776267325322933,0.010127861982347228,0.0,0.015866191721051574,0.0088904113467533,0.0,0.020199540141229627,0.009690477877783932,0.0
0.017629357295829356,0.009050298276685008,0.0,0.01084887286579067,0.006930239797941799,0.0,0.01673718579860744,0.007914751140496923,0.0
0.020134461124667862,0.011823836881655553,0.0,0.0266254710290237,0.00772814038967664,0.0,0.018036445003021335,0.006739090348034574,0.0
0.017041625415162277,0.01040201076861542,0.0,0.012584467078121197,0.007142027805859103,0.0,0.032155138942525946,0.011091214516385594,0.0
0.016231833223187057,0.009061728026008771,0.0,0.01632171701632209,0.00671711743536311,0.0,0.025798770161475568,0.011348114598172082,0.0
0.01831700322447467,0.006734841508641655,0.0,0.02174422545449825,0.008414108416872049,0.0,0.035330758934668395,0.017199329258550538,0.0
0.018429140865716672,0.010560164674313997,0.0,0.011852830679988298,0.009297948894279214,0.0,0.0232577651086852,0.008575453566088064,0.0
