inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8660308819799061,0.6035807210551812,0.5773502691896257,0.8710309326184582,0.6035807210551812,0.5773502691896257,0.7921801188737488,0.5896982883459618,0.5773502691896257
0.8515269878752465,0.6087980258312613,0.5773502691896257,0.8602575806501378,0.6087980258312613,0.5773502691896257,0.8135180102824189,0.5830179449754596,0.5773502691896257
0.8464481648470941,0.6059704709883534,0.5773502691896257,0.8678384074340221,0.6059704709883534,0.5773502691896257,0.7786075400837787,0.5928300266117579,0.5773502691896257
0.8990409058224207,0.6295407610353305,0.5,0.9090222708352323,0.6295407610353305,0.5,0.8284248425805554,0.6031443103201981,0.5
0.8953989811523309,0.6240735473959831,0.5,0.9046850788442257,0.6240735473959831,0.5,0.8148522637905853,0.5997827369253874,0.5
0.881684542075573,0.6371785841975754,0.5,0.8992462392631548,0.6371785841975754,0.5,0.807398847641517,0.6060857949492507,0.5
0.8493423936301884,0.591802932539846,0.5773502691896257,0.8608535610796327,0.591802932539846,0.5773502691896257,0.7730490421086984,0.5785006231504308,0.5773502691896257
0.87952935351998,0.6365544671536161,0.5,0.8827205950760014,0.6365544671536161,0.5,0.8026556673674975,0.6081400673397195,0.5
0.8773984950222303,0.6378033343302348,0.5,0.8878842200143813,0.6378033343302348,0.5,0.8045965942831463,0.6216804569728067,0.5
0.8836718461662023,0.6311912295670767,0.5,0.9048367354196888,0.6311912295670767,0.5,0.8355374730501121,0.6038913878159855,0.5
0.883007727443057,0.6310297186920564,0.5,0.8817812617101651,0.6310297186920564,0.5,0.8148522637905854,0.6198962065278408,0.5
0.88695549719168,0.6262495619294555,0.5,0.9087108319631483,0.6262495619294555,0.5,0.8429908891991804,0.6130342711986572,0.5
0.8724989560214773,0.6405979383751759,0.5,0.8837336251998161,0.6405979383751759,0.5,0.8355144686792816,0.6198007758064621,0.5
0.8424611678851714,0.5932347190890822,0.5773502691896257,0.8606993961293774,0.5932347190890822,0.5773502691896257,0.7827151577404358,0.5852962525374291,0.5773502691896257
0.8995951271110094,0.6126558647621947,0.5,0.9172360912973054,0.6126558647621947,0.5,0.8012336762589543,0.5877561272514793,0.5
0.8944084792960159,0.6178150656505011,0.5,0.9061637127903797,0.6178150656505011,0.5,0.8033083495166407,0.5945618518925573,0.5
