inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.017870983493288355,0.006882339112610562,0.0,0.0207016903700212,0.004496966245474801,0.0,0.018530126402193935,0.004196746678556818,0.0
0.01856603708516848,0.010791605515616432,0.0,0.010614732507145737,0.010536984993122956,0.0,0.032278390738216256,0.007777718423471097,0.0
0.019788183713135715,0.009327684789674717,0.0,0.018889610735804387,0.00818513740139963,0.0,0.029680478625191985,0.0059033098601907474,0.0
0.01861085697736742,0.009036812996868293,0.0,0.014470838746335668,0.008854913012759109,0.0,0.02112902992369042,0.006612109411921315,0.0
0.01811189276530244,0.009818607682120478,0.0,0.02008291475875874,0.009044847800633707,0.0,0.024481698225795764,0.009282835287780731,0.0
0.018385580231750607,0.00862712944502352,0.0,0.012987739745827119,0.01014766992250472,0.0,0.02777147673772161,0.010092593085485553,0.0
0.016061734005250492,0.00927545534621151,0.0,0.011094678484673421,0.008706829827640946,0.0,0.017327840254015188,0.012945945545067594,0.0
0.018937341213731734,0.006976397709290873,0.0,0.019456189306787657,0.006895637859696349,0.0,0.03249054139975907,0.007009388541012411,0.0
0.018639912148196384,0.007987854702428337,0.0,0.014632188107561152,0.007723690002169726,0.0,0.025879809187428205,0.006646012677343613,0.0
0.019074344492561995,0.008084565639825531,0.0,0.01616578411435544,0.006878230562890558,0.0,0.023748302901633243,0.018326978304288186,0.0
0.015765236630428656,0.00999828449010385,0.0,0.013946486827618301,0.013881418917677137,0.0,0.019645949744603042,0.006613239831886763,0.0
0.01718669690837907,0.007856186358845099,0.0,0.019756662444784974,0.010443965865817416,0.0,0.023494864096127367,0.007588060998067224,0.0
0.018455162104908013,0.00830202756899386,0.0,0.014146128316010042,0.008549183346673275,0.0,0.02843697536580604,0.008705897574377907,0.0
0.015502549277082714,0.008660725379775936,0.0,0.015104025764788349,0.00464279785364035,0.0,0.02141371744928878,0.006778909357542267,0.0
0.018885027272068904,0.007683752786053535,0.0,0.01375216424214217,0.008511982702310902,0.0,0.029448884599638892,0.0049388324870532985,0.0
0.019179537062002868,0.010662536772481664,0.0,0.019696110863337016,0.008210779846109262,0.0,0.030466273857538,0.012860990466893285,0.0
0.01802035419348264,0.007684939210068341,0.0,0.01008948169776311,0.005972221122700317,0.0,0.02423547305614978,0.00606503606041559,0.0
0.018333439599314428,0.00921433048439637,0.0,0.023880090650952205,0.006994589598343785,0.0,0.025282250783357087,0.00823546663709194,0.0
0.02022282517644933,0.007406290559458682,0.0,0.015132717520867405,0.007663300111650931,0.0,0.02524479741254681,0.007944013399948439,0.0
0.018097725158234983,0.010423272967324843,0.0,0.020682924421196656,0.0068885452909938135,0.0,0.01678005069682883,0.006203942122413165,0.0
0.019072412245856922,0.008555433958340018,0.0,0.011822858760098837,0.009026031099745901,0.0,0.020571896932322576,0.011286026381516247,0.0
0.01779511043847664,0.008840913268223609,0.0,0.014726441390832958,0.008752491238547457,0.0,0.020118057608224396,0.01023688397303969,0.0
0.016817740690774012,0.009580184031888376,0.0,0.01298387962954167,0.008891615646328265,0.0,0.029318742004419363,0.011947135852655789,0.0
0.019353012808830356,0.007754959486054942,0.0,0.014083654062865889,0.015349327765093502,0.0,0.024946121395809474,0.006497992770982944,0.0
0.018932016348946718,0.007952678780794638,0.0,0.011608196957450294,0.006697503013573003,0.0,0.02870390545049636,0.01272505666956384,0.0
0.018351234429346424,0.00898231161606636,0.0,0.020099735245755784,0.007943893542202022,0.0,0.021486621976493328,0.014784550551146039,0.0
0.018082794102561004,0.00667612260127649,0.0,0.011549946141059513,0.006340367772767376,0.0,0.024262683685268523,0.0075406916576759185,0.0
0.020063287420237347,0.0067151468488786566,0.0,0.02459900887598191,0.009343606233142322,0.0,0.03596407472588607,0.00650538166724295,0.0
0.01658821165189722,0.00921433048439637,0.0,0.01632078110885174,0.006552835223049396,0.0,0.01874024378656519,0.01200859864478072,0.0
0.019112725604647662,0.008040765657625997,0.0,0.01595394695172657,0.008849245194160433,0.0,0.023872484211110663,0.011779033318339049,0.0
0.016580267359355312,0.004141143546305971,0.0,0.01573017215793569,0.0053705373132490524,0.0,0.02712258735926422,0.008408389918015145,0.0
0.017251249986668982,0.006816165553641296,0.0,0.012280497665860179,0.006673563097731375,0.0,0.022581499804300523,0.009095825841808309,0.0
0.018346907295067095,0.007184350984174571,0.0,0.01706734501141667,0.009402227774281346,0.0,0.02438960895441635,0.005802397315724169,0.0
0.018680209383236685,0.010760131241390828,0.0,0.019210881001636464,0.0049858394975854144,0.0,0.03028544588754715,0.007362816421782759,0.0
0.016537467502607022,0.009352000730061453,0.0,0.01648141609254792,0.010347656526972834,0.0,0.026136503021380434,0.011120174033101435,0.0
0.018280560667232246,0.01188526023773752,0.0,0.012820238618152851,0.008574050054761398,0.0,0.020318346132543786,0.008261803268758946,0.0
