inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8091333547842859,0.608434185121316,0.5773502691896257,0.8237288515429252,0.5971159041242069,0.5773502691896257,0.7542625525773226,0.5477013174804327,0.5773502691896257
0.840224924380217,0.6484807634857356,0.5,0.8419772721591073,0.6482038032181915,0.5,0.7685311160613579,0.60126030234482,0.5
0.7976819949318333,0.6080884326206533,0.5773502691896257,0.8054612562845328,0.5995871516303016,0.5773502691896257,0.7193066895421617,0.5645832463255911,0.5773502691896257
0.8401754904511421,0.6393433796008423,0.5,0.8844656029451027,0.6319528786774027,0.5,0.7896316495014181,0.5779880073958974,0.5
0.7977495331372934,0.5941472384646042,0.5773502691896257,0.8308807209576963,0.5937781081357321,0.5773502691896257,0.7520201154777426,0.5636477676646452,0.5773502691896257
0.843265417786805,0.6369603416680211,0.5,0.8668831006353931,0.6378091305210505,0.5,0.8164561779216345,0.5915830119096183,0.5
0.831300305409242,0.6508111872304752,0.5,0.8758210218881809,0.6464749240567487,0.5,0.7867595500567917,0.5837089080943487,0.5
0.8359212414226207,0.643580546520867,0.5,0.872602795589424,0.6384785360377107,0.5,0.7738815435821249,0.5796123079496562,0.5
0.7650277914962873,0.6184119303254754,0.5773502691896257,0.8010565999282757,0.6234759588241667,0.5773502691896257,0.6850623465108937,0.5945331482997951,0.5773502691896257
0.8278303405814176,0.6498287928975672,0.5,0.8611738642860867,0.650398497103899,0.5,0.8118662019971151,0.5962751115720624,0.5
0.8530890957716248,0.627967237379697,0.5,0.8900058876903328,0.6278200319704469,0.5,0.7586553195593753,0.5690661209259393,0.5
0.814336738777688,0.659727503582989,0.5,0.8666973169645157,0.65856308917085,0.5,0.7713228696472321,0.5988394264441828,0.5
0.8303579372854425,0.6423176803146796,0.5,0.8595871794790995,0.6418709220761233,0.5,0.7634579829976319,0.591532894242989,0.5
0.8201772230636072,0.6532884487959754,0.5,0.8655818542672179,0.6558613534442425,0.5,0.8006657770512589,0.5848282471025589,0.5
0.8306697883948759,0.6439870388352897,0.5,0.8912408714440547,0.6439568607273919,0.5,0.7624965669177035,0.5774677438862053,0.5
0.8435863585137189,0.6300125549735249,0.5,0.8571201865916777,0.6315437592307227,0.5,0.8053126282632096,0.5833047007391371,0.5
0.8279772883621362,0.6401008779956402,0.5,0.8817261948127556,0.6342703128929746,0.5,0.7893106652169342,0.5769994380930199,0.5
0.8358168546512202,0.6381995408301814,0.5,0.8860563073242073,0.6412742908245521,0.5,0.7855955851049676,0.5885156119644994,0.5
0.8290173836210821,0.6420928879193422,0.5,0.8766871167680793,0.6434611327104794,0.5,0.7569323295083873,0.5731050944176496,0.5
0.7960517541549605,0.6039477157608294,0.5773502691896257,0.80427898803476,0.5921451577332846,0.5773502691896257,0.7262083388766197,0.5421473653359927,0.5773502691896257
0.7994732745206574,0.5961159764385537,0.5773502691896257,0.8057668918962478,0.5897263784933048,0.5773502691896257,0.7125667373597128,0.5553440800003323,0.5773502691896257
0.8302898056949485,0.6393718224380953,0.5,0.8594272085983143,0.6399777911620979,0.5,0.791735698144483,0.6080365477518754,0.5
0.8499791145472586,0.6230409325000247,0.5,0.8653136393209904,0.6301009126100554,0.5,0.7337331358541885,0.5793110118396559,0.5
0.8574128748987565,0.6161618149615177,0.5,0.8729937794682325,0.6174879156747708,0.5,0.7747523248543224,0.5714564822479901,0.5
0.8331977320000649,0.6362413319036099,0.5,0.8730805983006693,0.6373803681586065,0.5,0.8251907014356612,0.5939433712601061,0.5
0.8232021753253972,0.6463423761269856,0.5,0.8681440966126704,0.6440762931261704,0.5,0.76731763263282,0.5812113037628595,0.5
0.7936454240623226,0.596084567645351,0.5773502691896257,0.8271275308655991,0.5893831916863862,0.5773502691896257,0.7317202196125383,0.554852373366685,0.5773502691896257
0.7750293761760383,0.6147058206856495,0.5773502691896257,0.7779759230935784,0.6162006265688403,0.5773502691896257,0.6974411094176056,0.5694663175121383,0.5773502691896257
0.8379800846177944,0.6289394450901129,0.5,0.8574612053812928,0.6276930253724572,0.5,0.8090679132376818,0.583733430485391,0.5
0.858416705673581,0.6177980843282552,0.5,0.8799979874306483,0.6143760250003806,0.5,0.7095748940959467,0.5804643178945184,0.5
0.829102809859769,0.642455552097485,0.5,0.8371942388204158,0.6473235610338736,0.5,0.7950414161906098,0.5965357118322233,0.5
0.8430586545836078,0.6315499862349345,0.5,0.846184292308701,0.628024431339412,0.5,0.758373545572075,0.556938825200641,0.5
0.8659559065964774,0.662506552391738,0.4472135954999579,0.8719893093971238,0.6570158448173554,0.4472135954999579,0.7603744540911611,0.6092172786873584,0.4472135954999579
0.79811054537185,0.5849539120530133,0.5773502691896257,0.8305980670706495,0.5910577148481444,0.5773502691896257,0.7377022198674741,0.5608919553655496,0.5773502691896257
0.808973332862521,0.6536369136467112,0.5,0.8555148524459579,0.6546326930021757,0.5,0.7789802109436863,0.576429990108984,0.5
0.7666354827582684,0.615588891469126,0.5773502691896257,0.7817291879780606,0.611678574135205,0.5773502691896257,0.736730113804569,0.5444285220908804,0.5773502691896257
0.8362236597057352,0.635131443429665,0.5,0.8816227941035198,0.6327627543552209,0.5,0.774513237187261,0.5801970301428863,0.5
0.8195810810733055,0.6458365904027902,0.5,0.8555499834339998,0.6453907229273376,0.5,0.8102594728828559,0.5962475302936544,0.5
0.7936877000708087,0.597679405295445,0.5773502691896257,0.8347173483427124,0.594578257307249,0.5773502691896257,0.7070772084795853,0.5743805361501845,0.5773502691896257
0.8197232725742769,0.6486453193146999,0.5,0.8836657922117924,0.6439114740754533,0.5,0.791722864912513,0.5823688231950317,0.5
0.8268154608681657,0.6405477591795872,0.5,0.8660201066987998,0.6399686833499053,0.5,0.7787561004699083,0.5798588706713748,0.5
0.7959097579596653,0.5905563405447313,0.5773502691896257,0.8249062574450716,0.5932804600228625,0.5773502691896257,0.752612890945518,0.5594818191674762,0.5773502691896257
0.8411064635772779,0.6202424539548939,0.5,0.8569124770760314,0.6147161233098934,0.5,0.8424870137429157,0.6037387416530576,0.5
0.8342310279980675,0.6256283239759521,0.5,0.861191020257318,0.6306453221815825,0.5,0.7805575035078104,0.6049067881665668,0.5
0.8731336696040398,0.6520850044730448,0.4472135954999579,0.8823929062214089,0.6431725533303011,0.4472135954999579,0.8566488907202855,0.6011416759584092,0.4472135954999579
0.8320496467551513,0.6307766880761678,0.5,0.8690018713609032,0.6322316417086373,0.5,0.7583109940912572,0.5871709259546561,0.5
0.8412635979500129,0.6303849594828954,0.5,0.8408654098729499,0.6252302415420422,0.5,0.770401217733879,0.5827840682794038,0.5
