inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8982291798513545,0.6249426248360055,0.5773502691896257,0.911223602367325,0.6257201177099009,0.5773502691896257,0.8203667411347619,0.6199275649931537,0.5773502691896257
0.8857586716222599,0.6271207752750794,0.5773502691896257,0.8734902820542954,0.6194346219842058,0.5773502691896257,0.8461921308156546,0.6210864836335409,0.5773502691896257
0.8805283796967145,0.6233903989862768,0.5773502691896257,0.9036562729745276,0.6131387750608157,0.5773502691896257,0.801960203402539,0.6092774035079542,0.5773502691896257
0.9288638482833986,0.6463197221468364,0.5,0.9370508715486979,0.6499645738418309,0.5,0.8621492901466599,0.6238675056548301,0.5
0.9223127131483833,0.6372842563245563,0.5,0.9330163808735639,0.629610574666417,0.5,0.8376576225772967,0.6267189379283279,0.5
0.9122505585416016,0.6511695281495985,0.5,0.9214931042453512,0.650950710688454,0.5,0.8330677894320146,0.6348129103935161,0.5
0.8849747157371354,0.602802137869089,0.5773502691896257,0.8855935387700988,0.6108102747353341,0.5773502691896257,0.8048506355092775,0.5886938087862829,0.5773502691896257
0.9130912035496064,0.6507987752453605,0.5,0.9051282018910412,0.6517658487639673,0.5,0.8395825029527337,0.6418668540905956,0.5
0.9121310359817902,0.654932310756595,0.5,0.9205552235526048,0.6568392922298932,0.5,0.846532330401653,0.6594998770780491,0.5
0.9138597038578528,0.6476631610213875,0.5,0.9244676301779657,0.642330734113423,0.5,0.8778224899427043,0.6103889775624076,0.5
0.9147831794280828,0.6509592076574512,0.5,0.9139015533924121,0.6459863601292386,0.5,0.8414009207760726,0.6664623710756438,0.5
0.9161849611968946,0.6408440296474667,0.5,0.9274132498503372,0.6322090081529497,0.5,0.8908604994649327,0.6263331538642857,0.5
0.9053307645579739,0.6582374469186729,0.5,0.9055606951589619,0.6518399359323542,0.5,0.8696538677707777,0.6622023957571913,0.5
0.8819410737975003,0.6078837149785228,0.5773502691896257,0.8781993721333193,0.6042415934407673,0.5773502691896257,0.7988653903239705,0.6112497657301197,0.5773502691896257
