inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8710435759180881,0.6181684480251738,0.5773502691896257,0.8725587276444923,0.6080056667263628,0.5773502691896257,0.8184038223159051,0.6320402801600953,0.5773502691896257
0.850614408393294,0.6286390579645151,0.5773502691896257,0.8321406051710841,0.6188882747595611,0.5773502691896257,0.8611424856815036,0.6358364182298891,0.5773502691896257
0.9136295977570077,0.6234197824932572,0.5,0.914408683695941,0.6430052840196071,0.5,0.8999976930036486,0.6328153236966678,0.5
0.8985392792598752,0.6495115214016314,0.5,0.901032800780087,0.6464082874897907,0.5,0.8661771102309367,0.6775536802725565,0.5
0.8360384481317229,0.6261339973172956,0.5773502691896257,0.8189366313415033,0.6257744109164735,0.5773502691896257,0.7937217169999283,0.6498684863612845,0.5773502691896257
0.8950863831153686,0.6345159806390487,0.5,0.8951520617411772,0.6333307911686916,0.5,0.8629003324228216,0.6417410984892001,0.5
0.8943383722015806,0.6408363689474547,0.5,0.8905507161297507,0.6390265731780347,0.5,0.8772913002439635,0.6360597729903362,0.5
0.8644041245329664,0.612371907364023,0.5773502691896257,0.8680328574786228,0.6006391972791655,0.5773502691896257,0.8112832357798351,0.6193391395106682,0.5773502691896257
0.8913780869184189,0.6450158043879634,0.5,0.8849495699279138,0.6425242325642105,0.5,0.8392970694723905,0.6525736168850711,0.5
0.8992566196074169,0.626310505931672,0.5,0.8845554041009676,0.6268309343084811,0.5,0.8336202293146634,0.6369419493622913,0.5
0.8682569152568295,0.5939096959250738,0.5773502691896257,0.8648079337049961,0.603350768662789,0.5773502691896257,0.8279935450807406,0.6154202881526786,0.5773502691896257
0.8904369591163898,0.6418026272326912,0.5,0.9168585978523283,0.6467758625765927,0.5,0.8459536584183954,0.6455343734745694,0.5
0.8438703039675951,0.6172843754393376,0.5773502691896257,0.8444663836437454,0.6244637770096224,0.5773502691896257,0.7975145771407456,0.6280371739351096,0.5773502691896257
0.9303330183274785,0.6466933062331934,0.4472135954999579,0.9348205422710488,0.6495718777471838,0.4472135954999579,0.85749516039468,0.66008893274791,0.4472135954999579
0.8861784265621645,0.641799459432139,0.5,0.8804136041572128,0.648454359405891,0.5,0.8253899115833105,0.6622572087075522,0.5
0.8228579267788176,0.6376383676976775,0.5773502691896257,0.8057091238766314,0.6424032161896793,0.5773502691896257,0.7895312920670867,0.6790794611360289,0.5773502691896257
0.8941122680251322,0.6371204170009964,0.5,0.890218093079365,0.634303625499996,0.5,0.8830928876697197,0.6465459208499984,0.5
0.8320019761759403,0.6202103290333156,0.5773502691896257,0.8590827159824989,0.6184394454004111,0.5773502691896257,0.8451804497126497,0.6116130509201672,0.5773502691896257
0.8468469637064845,0.6148064405725765,0.5773502691896257,0.8670434974236062,0.6065193750920898,0.5773502691896257,0.8265790218602681,0.6243818082694572,0.5773502691896257
