inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8668322547321727,0.6309470945380604,0.5,0.8754848641367646,0.6309470945380604,0.5,0.8254845629972021,0.6275180910673293,0.5
0.8312983936744676,0.5856432283055526,0.5773502691896257,0.8352704934809342,0.5856432283055526,0.5773502691896257,0.8491330562109127,0.5846077121326334,0.5773502691896257
0.792738902679062,0.622091027625886,0.5773502691896257,0.7961635997368679,0.622091027625886,0.5773502691896257,0.7810401185527576,0.6197372555251821,0.5773502691896257
0.858015576418639,0.63102924915181,0.5,0.8735712332512989,0.63102924915181,0.5,0.8418133864038818,0.6251708235292205,0.5
0.8589349134445827,0.6292939818927451,0.5,0.8750648114585386,0.6292939818927451,0.5,0.8356942237629801,0.6259963753653615,0.5
0.8154822073792383,0.594537137029128,0.5773502691896257,0.8235686777708768,0.594537137029128,0.5773502691896257,0.7713970072918506,0.6039239915733448,0.5773502691896257
0.8558340675923393,0.6312195176943245,0.5,0.8678376772967586,0.6312195176943245,0.5,0.8603779136640612,0.6207421877597137,0.5
0.8603092437497306,0.6256385925289121,0.5,0.8658835355695789,0.6256385925289121,0.5,0.8317877606047475,0.6226883335948279,0.5
0.8622803435036743,0.6233339137525431,0.5,0.8796260731545722,0.6233339137525431,0.5,0.8738167461119938,0.62292242186994,0.5
0.8664658789192178,0.6180317992041247,0.5,0.8819354502132354,0.6180317992041247,0.5,0.8307942927760926,0.602972947311583,0.5
0.8129389037624914,0.5920921442514823,0.5773502691896257,0.8246941372568555,0.5920921442514823,0.5773502691896257,0.7727959940295632,0.5767541670277966,0.5773502691896257
0.8599560457367403,0.6222940604119218,0.5,0.8829808890104214,0.6222940604119218,0.5,0.8199319498611712,0.6174317115674128,0.5
0.8416446388964847,0.6396613626873958,0.5,0.8478524190036358,0.6396613626873958,0.5,0.8774974454448671,0.6398311022322141,0.5
0.87082990934286,0.6100961118264616,0.5,0.8956904001317074,0.6100961118264616,0.5,0.8428758673450281,0.6035874012703473,0.5
0.8647532713093504,0.6156322094005693,0.5,0.8751653230963378,0.6156322094005693,0.5,0.8472381380369247,0.6031841307815103,0.5
0.81414103943754,0.5886636407074781,0.5773502691896257,0.8191061494751137,0.5886636407074781,0.5773502691896257,0.846740601644545,0.5852116236219853,0.5773502691896257
0.9011105034484854,0.629408990453884,0.4472135954999579,0.9085447492885284,0.629408990453884,0.4472135954999579,0.8528137555437858,0.6204034204814923,0.4472135954999579
0.7795424842143146,0.6208252876148026,0.5773502691896257,0.8091052827315236,0.6208252876148026,0.5773502691896257,0.8126625686787466,0.6196352252916637,0.5773502691896257
0.856123708334187,0.6207493049990842,0.5,0.8783877132501307,0.6207493049990842,0.5,0.8441641121115337,0.6188762109383712,0.5
0.8466598811006796,0.6297264203254884,0.5,0.8391638562270227,0.6297264203254884,0.5,0.8418363907747123,0.6220419599084561,0.5
0.8470847385531552,0.6286043520830147,0.5,0.860753602932985,0.6286043520830147,0.5,0.8266117771678945,0.6293275455365414,0.5
0.8700791869191434,0.6050968055539886,0.5,0.879795971385214,0.6050968055539886,0.5,0.8589789269263486,0.5970382304754063,0.5
0.8122661647090744,0.5853445163817453,0.5773502691896257,0.8338898392449721,0.5853445163817453,0.5773502691896257,0.8639248666548969,0.5787173581903129,0.5773502691896257
0.880895581656785,0.593894462487022,0.5,0.8949333537771768,0.593894462487022,0.5,0.847844811444407,0.5897324687586335,0.5
0.8421489988758241,0.6324071736184129,0.5,0.8580960917165456,0.6324071736184129,0.5,0.834180215171115,0.6300946677684789,0.5
0.8605733296873576,0.6139241103851787,0.5,0.8748675801861474,0.6139241103851787,0.5,0.8121837567742523,0.5987233852693177,0.5
0.8334265082692756,0.6409793720203809,0.5,0.8339658088495934,0.6409793720203809,0.5,0.8676055659877703,0.6425790276889869,0.5
0.7858239610794444,0.6110693645304082,0.5773502691896257,0.7932582069194873,0.6110693645304082,0.5773502691896257,0.7855591399575221,0.5942954967427252,0.5773502691896257
0.8901816793486799,0.6366124687409276,0.4472135954999579,0.9042624942383928,0.6366124687409276,0.4472135954999579,0.8701360467791206,0.6257465978350863,0.4472135954999579
0.8461124783520189,0.627810892032896,0.5,0.8635817660701445,0.627810892032896,0.5,0.8418363907747123,0.6222105333425318,0.5
0.8448110557855488,0.6286831143603475,0.5,0.852811440638545,0.6286831143603475,0.5,0.8023148816879859,0.6096920329227511,0.5
0.8503091424726265,0.6230183957831243,0.5,0.866508921688539,0.6230183957831243,0.5,0.8604929355182136,0.6232782241727359,0.5
0.8657025086338731,0.6072531289453633,0.5,0.8812931060675113,0.6072531289453633,0.5,0.8335275330219718,0.6015852818027025,0.5
0.8456162205410223,0.6272204734453521,0.5,0.8462684450926179,0.6272204734453521,0.5,0.8294830436387566,0.623459649179074,0.5
0.8600527653713325,0.612624942972988,0.5,0.8861371899654644,0.612624942972988,0.5,0.8319445113176155,0.5945037622985281,0.5
0.8891886691175725,0.6362619233928942,0.4472135954999579,0.8910754615704027,0.6362619233928942,0.4472135954999579,0.8887005740393,0.6393926341850543,0.4472135954999579
0.8941107363858253,0.6312906058480352,0.4472135954999579,0.9038930918887168,0.6312906058480352,0.4472135954999579,0.8481855971239186,0.6220419599084561,0.4472135954999579
0.8459370098806414,0.6264436779780174,0.5,0.8675057474756681,0.6264436779780174,0.5,0.828309820726403,0.6195373659427159,0.5
0.842677665360192,0.6294483419075834,0.5,0.8669720171360862,0.6294483419075834,0.5,0.8639018622840664,0.6248502997252849,0.5
0.8057180699787105,0.5888291596891975,0.5773502691896257,0.8242391204248364,0.5888291596891975,0.5773502691896257,0.8101090835165659,0.5909855153663572,0.5773502691896257
0.8544516351188488,0.6172607602417468,0.5,0.8743819564711005,0.6172607602417468,0.5,0.8245371039102081,0.6108271768378881,0.5
0.8565250247481202,0.6150343331922318,0.5,0.8720295366431163,0.6150343331922318,0.5,0.8477297895902547,0.6068140931608468,0.5
0.7934111235705503,0.6001494248131827,0.5773502691896257,0.7971335635385467,0.6001494248131827,0.5773502691896257,0.7863038395899873,0.603572924510443,0.5773502691896257
0.8419461738098821,0.6288944676581327,0.5,0.8523582255968696,0.6288944676581327,0.5,0.8677205878419226,0.6253089248147576,0.5
0.8447966296863919,0.6259064439746664,0.5,0.8590908801851815,0.6259064439746664,0.5,0.8638328491715752,0.628368702443314,0.5
