inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8993466845213202,0.6608636018625587,0.5,0.9047685815857549,0.6577343649839982,0.5,0.8309917954377342,0.6789774871400779,0.5
0.8983117018777161,0.6466739502968353,0.5,0.9258310884322647,0.6398231235543974,0.5,0.8510874159556442,0.6611598086803571,0.5
0.8898449704670757,0.6632523823166173,0.5,0.898772797599623,0.6594981372191725,0.5,0.8581902928563762,0.6957964780593385,0.5
0.9006282426059612,0.6363799986542366,0.5,0.9129831555107013,0.6361516287693634,0.5,0.8502238160620513,0.6455598204033876,0.5
0.8920822421531701,0.6543986877756218,0.5,0.9147996258265303,0.6398139956457684,0.5,0.8967432302140675,0.6562918222852561,0.5
0.8903595845748657,0.6586060357909643,0.5,0.8782083887313564,0.6485885537330912,0.5,0.8246279755986081,0.677131935473329,0.5
0.8923757130283771,0.661250458589832,0.5,0.8979019303850856,0.6438174296513334,0.5,0.9104989965220144,0.6699362686224702,0.5
0.8960944597052946,0.6383943559888974,0.5,0.894134926374638,0.6303868350660204,0.5,0.8819483812540079,0.6485714569741107,0.5
0.9061952407309736,0.6334658732641031,0.5,0.908947342423795,0.6218917855352362,0.5,0.8569461674067878,0.6447133448655471,0.5
0.855586373302024,0.617448120367217,0.5773502691896257,0.8571058088516282,0.6182206287833864,0.5773502691896257,0.8218762948862567,0.6479286614608193,0.5773502691896257
0.8493202324600614,0.6080891127626477,0.5773502691896257,0.8560190660226816,0.6082775984758414,0.5773502691896257,0.735220736386547,0.6213992535436133,0.5773502691896257
0.8867482295466231,0.6503610553545678,0.5,0.9069098890613351,0.6447723674367122,0.5,0.8439467667313334,0.6465263664579649,0.5
0.8808408339648852,0.6588685948500406,0.5,0.8726501655898402,0.6543835400820339,0.5,0.8289471362201541,0.6844697806439465,0.5
0.8982186554308956,0.6327464222522237,0.5,0.9065476974801477,0.627390786703345,0.5,0.8758633929155474,0.6515245946909871,0.5
0.8831910189949863,0.6588406774166495,0.5,0.8940665903906306,0.6470416957809788,0.5,0.8444080318806295,0.6705629835357998,0.5
0.8278119021102593,0.6427404204042725,0.5773502691896257,0.84041054292095,0.6428292366726065,0.5773502691896257,0.837726133465565,0.6638476133897552,0.5773502691896257
0.8832384475715123,0.6551136443556657,0.5,0.8793105389547067,0.6426358373530113,0.5,0.8171771655904958,0.659176741042892,0.5
0.8842608622072239,0.65402206870768,0.5,0.8918199415372499,0.6495108350984923,0.5,0.8295064087985424,0.6686791346217608,0.5
0.8819460664046195,0.6564519059777365,0.5,0.8905972688754664,0.6486945788438807,0.5,0.8373953486301575,0.6712191019077999,0.5
0.8809358002522629,0.6601772767630933,0.5,0.8763692973642835,0.6553737493558363,0.5,0.8313336973646576,0.6731033670061046,0.5
0.9031133039769091,0.6244247202204358,0.5,0.9172996513614468,0.6127464827954465,0.5,0.8919049637131573,0.6336854819537813,0.5
0.8861352536883078,0.6366053964246084,0.5,0.9034813763627653,0.6369642730998717,0.5,0.8366204487943618,0.6469536592088871,0.5
0.9017892683781482,0.6287171677872696,0.5,0.9098072983670463,0.614105230979508,0.5,0.8719711133773634,0.6436222605373658,0.5
0.8436734021749842,0.6126131764238347,0.5773502691896257,0.876177485591002,0.6113339058639385,0.5773502691896257,0.8333093812203185,0.6274339543924579,0.5773502691896257
0.8456632673453951,0.6131748151004136,0.5773502691896257,0.8681937620577559,0.6106555192140676,0.5773502691896257,0.8887598263763298,0.6456243803332077,0.5773502691896257
0.877844951100383,0.6566410114343907,0.5,0.8694721377703891,0.6431745363838806,0.5,0.8532615017898605,0.6749733804494173,0.5
0.8891101564730375,0.6493460936263084,0.5,0.9043363821040953,0.6428495010597091,0.5,0.8643359378838825,0.6666230095199626,0.5
0.88537528201846,0.6495764058188379,0.5,0.8887246256728949,0.6466379542091334,0.5,0.8668184624607715,0.6566345656894724,0.5
0.8784113444209847,0.6569021014057006,0.5,0.8904685160935611,0.6615893097096405,0.5,0.841674409007756,0.6659626350707718,0.5
0.8987180098718136,0.6264737338495215,0.5,0.8885267324791615,0.6264738413130811,0.5,0.841101899979881,0.6446460399984753,0.5
0.8788281235238651,0.6570859020143842,0.5,0.8867288759251365,0.6476065531363917,0.5,0.8326501385634687,0.6754995407355256,0.5
0.8369928939240955,0.6158332462615896,0.5773502691896257,0.8301217445625928,0.622021987156792,0.5773502691896257,0.8432911906873903,0.6371575249495435,0.5773502691896257
0.8935737179329518,0.6347950544963312,0.5,0.9075533887129592,0.6320062402247134,0.5,0.8603690087983372,0.6456156053076849,0.5
