inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8802107084971846,0.6389720832292607,0.5,0.8882968523411504,0.6389720832292607,0.5,0.7847274126738168,0.6260770418673494,0.5
0.8225441170871284,0.6144806695520082,0.5773502691896257,0.8477001530323935,0.6144806695520082,0.5773502691896257,0.7446869677799846,0.5821889563079816,0.5773502691896257
0.820181820287277,0.6165841735949587,0.5773502691896257,0.8198350147724079,0.6165841735949587,0.5773502691896257,0.7679265302911575,0.5932149734025043,0.5773502691896257
0.8143105484981394,0.6191755016263742,0.5773502691896257,0.82426585122061,0.6191755016263742,0.5773502691896257,0.7356793821248737,0.5937056091544084,0.5773502691896257
0.8260958345761379,0.6068270579376513,0.5773502691896257,0.8248804847973785,0.6068270579376513,0.5773502691896257,0.8334472582992465,0.5885366386855562,0.5773502691896257
0.8673409807628758,0.6423392969562491,0.5,0.8704291563012749,0.6423392969562491,0.5,0.8160645742816921,0.637744653691095,0.5
0.885980957662294,0.6218473960313694,0.5,0.8928287114133806,0.6218473960313694,0.5,0.8560350908679377,0.5932149734025043,0.5
0.8366030984253818,0.5926862092590688,0.5773502691896257,0.8347242528303849,0.5926862092590688,0.5773502691896257,0.8088333654829258,0.5730006453304486,0.5773502691896257
0.8235694140452565,0.605652497297332,0.5773502691896257,0.8314908983369336,0.605652497297332,0.5773502691896257,0.7479926524638482,0.5795542488151844,0.5773502691896257
0.8769076533558664,0.6277358291089095,0.5,0.881255479442823,0.6277358291089095,0.5,0.8172743175159694,0.6051261471954246,0.5
0.7304704311383523,0.5669050643049756,0.7071067811865476,0.7366988826787476,0.5669050643049756,0.7071067811865476,0.695397921275658,0.5379379924172087,0.7071067811865476
0.8336881003177629,0.5892753336252357,0.5773502691896257,0.849825773952389,0.5892753336252357,0.5773502691896257,0.75926835064583,0.560671063802552,0.5773502691896257
0.8194729620274916,0.6034205835646671,0.5773502691896257,0.8188288396442388,0.6034205835646671,0.5773502691896257,0.7246705608890905,0.5732023661248538,0.5773502691896257
0.8209365993499521,0.6013041620756412,0.5773502691896257,0.8469354202636241,0.6013041620756412,0.5773502691896257,0.7654786626805883,0.5800399353310617,0.5773502691896257
0.8127456742231475,0.6071253344700849,0.5773502691896257,0.838100983774007,0.6071253344700849,0.5773502691896257,0.7168276619332574,0.5800052842023319,0.5773502691896257
0.7979117069135775,0.6209580068655409,0.5773502691896257,0.8209336353752892,0.6209580068655409,0.5773502691896257,0.7785297485006867,0.592376629686256,0.5773502691896257
0.8666307240583657,0.6287828868241832,0.5,0.8742507586689949,0.6287828868241832,0.5,0.8320440757957848,0.6145403830316087,0.5
0.8666231386930701,0.6280544151384859,0.5,0.8845856704364028,0.6280544151384859,0.5,0.8283940489573522,0.6180515458185125,0.5
0.8195135586416324,0.5977650115026661,0.5773502691896257,0.8392595045342848,0.5977650115026661,0.5773502691896257,0.7396337584380903,0.5655866162374621,0.5773502691896257
