inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.798544073084318,0.5873994226710301,0.5773502691896257,0.8409264869602231,0.5938864803755997,0.5773502691896257,0.7478214107731349,0.5831330337839676,0.5773502691896257
0.7880264236378255,0.5963564502705118,0.5773502691896257,0.8134740351997045,0.6011608063448852,0.5773502691896257,0.6860208468423099,0.5914578474673875,0.5773502691896257
0.832985218606824,0.6247683088886996,0.5,0.8526130500262388,0.6348383764589909,0.5,0.7717844596032659,0.6315453962032764,0.5
0.8428807739495071,0.6186228401856414,0.5,0.8652750580535304,0.6150798026567874,0.5,0.7580448322252104,0.6247121246583254,0.5
0.8336436675852894,0.6172519316720513,0.5,0.885261618990356,0.6203735201918291,0.5,0.7883171870644647,0.632897491982533,0.5
0.7935770727455823,0.5708740395691188,0.5773502691896257,0.8432204847991793,0.5794428645027693,0.5773502691896257,0.7019446546828744,0.5747384120830481,0.5773502691896257
0.8185555228950799,0.6350629867588145,0.5,0.8375304337059046,0.6374220729312368,0.5,0.8028930152203017,0.6264893609276622,0.5
0.8316988669533836,0.6137915449745026,0.5,0.8537095814830881,0.6213890792111503,0.5,0.7196399900334784,0.6172958233127048,0.5
0.8395174513134782,0.6177657729373845,0.5,0.8918951094253234,0.6162030313215685,0.5,0.7515010835706177,0.602905648714621,0.5
0.7794660856575154,0.583079327816946,0.5773502691896257,0.8398403044129196,0.5913773683616453,0.5773502691896257,0.6966774642625048,0.5788471314723702,0.5773502691896257
0.8229225027572518,0.6162468161781333,0.5,0.8353836067163859,0.6239557842318927,0.5,0.7146896823537099,0.6288243600400637,0.5
0.8383820133774132,0.6052586322399682,0.5,0.872096088491356,0.6143354319931537,0.5,0.7333414680211452,0.6091186923420406,0.5
0.7763957673630562,0.5918408433999559,0.5773502691896257,0.8102738755472452,0.5897989550497986,0.5773502691896257,0.6956463833289772,0.5813247746221535,0.5773502691896257
0.8414735723007488,0.6052103585135028,0.5,0.8555007567476817,0.6098461005729474,0.5,0.7766056167969961,0.623232179771368,0.5
0.7997776485373769,0.5691704685643109,0.5773502691896257,0.8472290650678498,0.5671939390391239,0.5773502691896257,0.774069618900505,0.592496113989307,0.5773502691896257
0.7956967040144463,0.573800494312526,0.5773502691896257,0.839080477484965,0.579070477804511,0.5773502691896257,0.7022455216251571,0.5606084244105529,0.5773502691896257
0.8378887265259117,0.6052710302317742,0.5,0.8602974316341968,0.6125661488171708,0.5,0.7577886295582168,0.5949181382301892,0.5
0.8328115341034014,0.6086152297774092,0.5,0.8751429397224573,0.6150789635399643,0.5,0.7809360831697039,0.617045840436102,0.5
0.7803735470935673,0.5766580614836895,0.5773502691896257,0.8546851885989346,0.5713306188604723,0.5773502691896257,0.7105088400105641,0.576059926878523,0.5773502691896257
0.8354613735590687,0.6031271404190144,0.5,0.8702254863664817,0.6052945907953082,0.5,0.8157252389612304,0.5966579676265429,0.5
0.6897646125299887,0.5353667107408819,0.7071067811865476,0.7007244282259164,0.550100017971302,0.7071067811865476,0.6441524606023414,0.5393968690440923,0.7071067811865476
0.7693932065596957,0.5865868787817763,0.5773502691896257,0.8157360741315629,0.5904884583299972,0.5773502691896257,0.7045803792588861,0.5966483831998195,0.5773502691896257
0.8265713617171585,0.6121502604072439,0.5,0.859571071207898,0.6173931726682065,0.5,0.7647750556170737,0.6166335336594705,0.5
0.7761047776085053,0.5768666200577759,0.5773502691896257,0.8181064609529503,0.5797811721315668,0.5773502691896257,0.7108724295780136,0.5712613570864096,0.5773502691896257
0.7761793250990053,0.5810333342399013,0.5773502691896257,0.8163190900561869,0.5856103408544888,0.5773502691896257,0.6770342760687588,0.5870357720009578,0.5773502691896257
0.8346711748112529,0.6053033952188765,0.5,0.8414521012705956,0.6153382761660386,0.5,0.7394155824454266,0.6082559601028628,0.5
0.8598954582448617,0.6350629867588145,0.4472135954999579,0.8921363483831153,0.6399136215893083,0.4472135954999579,0.7908631334548288,0.6415792502630411,0.4472135954999579
0.7844724121296679,0.5676726023155821,0.5773502691896257,0.8278515729252932,0.5654524233457232,0.5773502691896257,0.7201593549341185,0.561406403606251,0.5773502691896257
0.8179977057295966,0.6272500226163983,0.5,0.8483987340703827,0.6276261568916564,0.5,0.7742193836207059,0.6137895654857661,0.5
0.8404680617599513,0.6047142231379767,0.5,0.8940412496527317,0.602162698702799,0.5,0.760065661148692,0.597709973744767,0.5
0.8433615051319062,0.6009126849086707,0.5,0.8937657851833467,0.6007368329898116,0.5,0.7176349081972092,0.5928103433470888,0.5
0.8181518003450137,0.6267590768296504,0.5,0.8240724250031074,0.6240096761090859,0.5,0.7645059286483488,0.6214125796731064,0.5
0.8243682412723264,0.6155945857649274,0.5,0.856463116715489,0.6193889209106191,0.5,0.7470890423164519,0.6122841347155048,0.5
0.8078723491915398,0.6190545653181075,0.5,0.8479549285656931,0.6289540282643065,0.5,0.7273388176773395,0.6312406112440723,0.5
0.821403711368812,0.6121323682905123,0.5,0.8576753938707921,0.6249296426415937,0.5,0.7471684496429162,0.6169102230673642,0.5
0.8358445857540174,0.6062961658615437,0.5,0.8798486021545097,0.618387320906828,0.5,0.7552585319723543,0.6078131631531404,0.5
0.8355302736307789,0.5962059399665367,0.5,0.889011120320577,0.5983825534460648,0.5,0.789634459547578,0.5966094419645023,0.5
0.8300581726426175,0.6059581653706939,0.5,0.8710049256095789,0.6163852440108079,0.5,0.7301935578789027,0.6128849131233014,0.5
0.8424277601101234,0.5911532727212401,0.5,0.8847777920523816,0.6045044383476638,0.5,0.7870836201886566,0.5830479175399244,0.5
0.7741381655478176,0.5878674549518272,0.5773502691896257,0.7924990850325169,0.5851054494476591,0.5773502691896257,0.7299466968048087,0.5897435678531561,0.5773502691896257
0.7962387739131417,0.5532998635827805,0.5773502691896257,0.8352457182618429,0.5645919233490139,0.5773502691896257,0.7257554128895434,0.5500723951776507,0.5773502691896257
0.7846273176273404,0.5721240129447033,0.5773502691896257,0.8440790858858879,0.581999801908048,0.5773502691896257,0.701549489031523,0.5699978861241599,0.5773502691896257
0.8290245346994036,0.6077026789724946,0.5,0.8454687906171643,0.6125916469735231,0.5,0.7342087536287711,0.5987027586933981,0.5
0.8160704557558791,0.6171698958013071,0.5,0.8496373156591618,0.6190411354908225,0.5,0.7310164639493357,0.630711479642729,0.5
0.8611387758747991,0.6361728253399764,0.4472135954999579,0.8919779092113163,0.6370806483295497,0.4472135954999579,0.7760301643171289,0.6327966369137855,0.4472135954999579
0.8140508441936747,0.6164299102810558,0.5,0.8381057525358351,0.6239131835685033,0.5,0.804509149460901,0.6210856624800157,0.5
0.8462751284619041,0.5881221143799843,0.5,0.8803641653186928,0.5960688216342828,0.5,0.7863186937079859,0.5905571680316197,0.5
0.8219251027350125,0.6107409784581943,0.5,0.8565695070174755,0.6157167338540088,0.5,0.7695387835905317,0.6205956037947978,0.5
0.8299378372881854,0.6076153504363259,0.5,0.8783828343817646,0.6087009427342857,0.5,0.7793476412476412,0.607528025729581,0.5
0.8216346843768884,0.6116540255235183,0.5,0.8693662037057833,0.6177680295135619,0.5,0.7358291635203125,0.6177222527405781,0.5
