inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8598755602207653,0.6191514767532358,0.5,0.8790995223710972,0.6191514767532358,0.5,0.8226394603390617,0.6244939740305857,0.5
0.813295930690661,0.5881578376809573,0.5773502691896257,0.8418560005170237,0.5881578376809573,0.5773502691896257,0.797902009455513,0.5864870574478918,0.5773502691896257
0.8600205248473142,0.6182617910499528,0.5,0.8674279322547216,0.6182617910499528,0.5,0.8493118220763831,0.6280796922239184,0.5
0.862825423984716,0.614980844184094,0.5,0.8746152715323856,0.614980844184094,0.5,0.8054977922768906,0.6028424204045997,0.5
0.8071367072568769,0.5930778802103003,0.5773502691896257,0.8283028304377114,0.5930778802103003,0.5773502691896257,0.751018317730771,0.5864379614236485,0.5773502691896257
0.8662683498206943,0.6109879458024257,0.5,0.8737352986182205,0.6109879458024257,0.5,0.835838928893345,0.5989493391866209,0.5
0.865888451248072,0.6112862872068775,0.5,0.8712888545841924,0.6112862872068775,0.5,0.858340675923394,0.6221930629013706,0.5
0.804222144415991,0.5951291401272554,0.5773502691896257,0.8178271633558747,0.5951291401272554,0.5773502691896257,0.7801699194281754,0.5999711065466,0.5773502691896257
0.8547910218370698,0.6214830753628334,0.5,0.885860706044055,0.6214830753628334,0.5,0.8570974876918876,0.63017005190712,0.5
0.8467629982920586,0.6295006304395878,0.5,0.8511108243790151,0.6295006304395878,0.5,0.8225807196185763,0.6399484751717297,0.5
0.8737810897187751,0.6023786649695949,0.5,0.8811903841488758,0.6023786649695949,0.5,0.7918476641613538,0.6014450838575252,0.5
0.81344153830272,0.5852738911055823,0.5773502691896257,0.8395460883990025,0.5852738911055823,0.5773502691896257,0.802328313521883,0.6074061705137284,0.5773502691896257
0.8573603919363146,0.6185429258333142,0.5,0.8741172606173804,0.6185429258333142,0.5,0.8548005229667032,0.6258652658773947,0.5
0.8579252780037084,0.6179152956212282,0.5,0.8622827908071574,0.6179152956212282,0.5,0.8095499127721497,0.6174254641469071,0.5
0.80637516817785,0.5921118673266703,0.5773502691896257,0.8345963393473944,0.5921118673266703,0.5773502691896257,0.80226606343197,0.5887980953711918,0.5773502691896257
0.8927046857497549,0.6355621897543164,0.4472135954999579,0.909426940377515,0.6355621897543164,0.4472135954999579,0.8383642617122848,0.6275361389299154,0.4472135954999579
0.7823825573014541,0.6156011179117014,0.5773502691896257,0.8085920024545533,0.6156011179117014,0.5773502691896257,0.8118078740357773,0.6263554525881714,0.5773502691896257
0.8629311531673262,0.6123783686821938,0.5,0.8716461787742242,0.6123783686821938,0.5,0.8463220984050741,0.6105087929697859,0.5
0.8940026172327531,0.6340251178198837,0.4472135954999579,0.8983504433197096,0.6340251178198837,0.4472135954999579,0.8250174467476743,0.6408798646873648,0.4472135954999579
0.7158184960173847,0.5522238934510888,0.7071067811865476,0.7311377009999768,0.5522238934510888,0.7071067811865476,0.6997295194731141,0.559536005938527,0.7071067811865476
0.7919809243991172,0.605726520942479,0.5773502691896257,0.8019149666659093,0.605726520942479,0.5773502691896257,0.7741981031976009,0.6192538378118059,0.5773502691896257
