inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8333900551292689,0.5958974411072839,0.5773502691896257,0.8217818888944656,0.590422007679404,0.5773502691896257,0.7504766716774676,0.5800136822735259,0.5773502691896257
0.8183486875939026,0.5970742566261349,0.5773502691896257,0.8292843326323747,0.5971846594626764,0.5773502691896257,0.7796351012313824,0.5674644035925592,0.5773502691896257
0.8076661974976633,0.6027014464711969,0.5773502691896257,0.835790734388536,0.5927302086144357,0.5773502691896257,0.7359821557428717,0.588976414817594,0.5773502691896257
0.8721400717430408,0.6206662298659266,0.5,0.8732939153836663,0.6236118829728772,0.5,0.7890872059798859,0.5863109799858823,0.5
0.8641684077121901,0.618712839662379,0.5,0.8739841560179931,0.6111929475146662,0.5,0.7695434215424564,0.5840015487736822,0.5
0.8517835034170338,0.6259930226565158,0.5,0.8728196762387543,0.6287327177736003,0.5,0.7904750500655673,0.6026147511854666,0.5
0.816209291061433,0.5878930039650732,0.5773502691896257,0.8102577648500371,0.5903607976144832,0.5773502691896257,0.7102794080295365,0.5624008350454017,0.5773502691896257
0.8443641033367157,0.6308295743387231,0.5,0.8683748606736941,0.6353464758968119,0.5,0.7642873529017585,0.58558813008626,0.5
0.8442598837740949,0.631074081001277,0.5,0.846811265989176,0.6300502011037101,0.5,0.7734646759529265,0.6090259132964524,0.5
0.8484671992288254,0.6218018952592475,0.5,0.8784927502969505,0.6261920559098342,0.5,0.808500714351113,0.5872536412930818,0.5
0.8511742852334775,0.625842395519454,0.5,0.8441017293800357,0.6232654724686657,0.5,0.7910634926849857,0.6114550366329734,0.5
0.8541955682056344,0.6189308592817924,0.5,0.8868090004475494,0.6205203371314159,0.5,0.8140880153020934,0.597689922167033,0.5
0.835891505647237,0.6301955227744437,0.5,0.8562894555107363,0.6310958405467365,0.5,0.80428909619382,0.599291513641475,0.5
0.80741042101362,0.5871892774338796,0.5773502691896257,0.8231140069021521,0.5821147843121128,0.5773502691896257,0.7545969233439186,0.5716367206430575,0.5773502691896257
0.8693992119657764,0.6055373168072936,0.5,0.8941564525567507,0.6014371873919302,0.5,0.7471001380154209,0.581035810693104,0.5
0.8644776411566019,0.6130202061063004,0.5,0.8751878299163313,0.6064425619738243,0.5,0.7560464883918107,0.593597789249491,0.5
0.7967421157011483,0.595719070050684,0.5773502691896257,0.8132559118567867,0.5903458826512451,0.5773502691896257,0.7330840376827632,0.5859388460154837,0.5773502691896257
0.8730722700233786,0.6059375588269635,0.5,0.8676549747352524,0.6044633149291716,0.5,0.7871012800845539,0.5963957730530431,0.5
0.8376945416414298,0.6347634719494003,0.5,0.8625219724471284,0.6349183925827196,0.5,0.7820935080489627,0.5998356993789885,0.5
0.8475876636249049,0.6250358729099891,0.5,0.8433161473317777,0.6322269823004832,0.5,0.7802261448437949,0.6216514291755381,0.5
0.8051440778115181,0.5892650261473068,0.5773502691896257,0.8439026678364439,0.5811911416150587,0.5773502691896257,0.7354340279399235,0.5738628587599302,0.5773502691896257
0.8653843020273095,0.6102690049091347,0.5,0.8716917109756144,0.5981806536618421,0.5,0.7800396730785658,0.5956465720995671,0.5
0.8506232175718,0.6212489041777942,0.5,0.8710934143529476,0.6142787632979364,0.5,0.7601331629054621,0.608618365221015,0.5
0.8578815040686486,0.6201643671109279,0.5,0.8615019770873733,0.6210462257432886,0.5,0.7525005484019185,0.5938547519715415,0.5
0.8428026977714137,0.6292620065765089,0.5,0.8474579660119395,0.6252661757468524,0.5,0.7583642426190513,0.5993884307433511,0.5
0.8522091523959201,0.612732855589579,0.5,0.8878385955892498,0.612282793320798,0.5,0.7842437292409734,0.5912849963936155,0.5
0.8422762660470798,0.6275260891794248,0.5,0.8496096936796657,0.6321615280731758,0.5,0.8284170791319677,0.5960692049740167,0.5
0.8681591752622819,0.6088201344221792,0.5,0.8767137293046555,0.6027912130688887,0.5,0.7522922562420218,0.5898970306333724,0.5
0.8563076372512828,0.6124121943824465,0.5,0.8773987815015954,0.6137474080880891,0.5,0.8486533372352387,0.6020729623502429,0.5
0.8450427631077246,0.6255414847404581,0.5,0.8418975114001191,0.6220063014420046,0.5,0.7834260662904197,0.6156732816073419,0.5
0.8417724858647447,0.6222532203829858,0.5,0.8692720076862857,0.6152495627721618,0.5,0.7689317832821819,0.5860127188374196,0.5
0.8667820931503096,0.6065150116284158,0.5,0.876974524934055,0.6035258975402569,0.5,0.7749752661991627,0.5843700470417912,0.5
0.8676437943746687,0.6026231039111296,0.5,0.8773848133817691,0.6018255487487919,0.5,0.7317549748266942,0.5742816017745705,0.5
0.831015414088639,0.6320721199794829,0.5,0.8566524554895836,0.6297512064331603,0.5,0.7962052453867052,0.6035252770066598,0.5
0.8372870881642022,0.6253420659616152,0.5,0.8463471796948658,0.6280702759845497,0.5,0.7611580911601804,0.598680921388048,0.5
0.8457427081408633,0.6242916326182578,0.5,0.8648165134207337,0.6193925388313367,0.5,0.7475523718489582,0.598544650414439,0.5
0.7998370265004202,0.5887708846750742,0.5773502691896257,0.8129401164388051,0.5773628215811918,0.5773502691896257,0.680364645995404,0.5438676673772447,0.5773502691896257
0.8415644046853297,0.6227573124202972,0.5,0.8446120390851414,0.613054481425398,0.5,0.7409174777746889,0.6096642276134825,0.5
0.8487692485349777,0.6202349651549081,0.5,0.8733039186216003,0.6196672150977072,0.5,0.7715825706738821,0.5854734068443945,0.5
0.8540406552158691,0.6049968500311473,0.5,0.8713968180478427,0.605438378268703,0.5,0.7845610824816991,0.5839515964932142,0.5
0.8433957799441115,0.6227868534802943,0.5,0.8681873259602687,0.6197938831753982,0.5,0.8302889079728929,0.6027869928958374,0.5
0.8279152249011297,0.6386724747335125,0.5,0.8529406850682767,0.6294172923612744,0.5,0.7702378396966796,0.624019445553789,0.5
0.8519007066695029,0.6164160512617315,0.5,0.8735111223439073,0.6156441259281367,0.5,0.7800069693872186,0.5916293589425778,0.5
0.7665173459167677,0.6116908241761935,0.5773502691896257,0.7866444116802922,0.6168348100959173,0.5773502691896257,0.7290897957932042,0.5994699210918507,0.5773502691896257
0.8566114364328293,0.6099189799297674,0.5,0.8699090800665801,0.6043019196522426,0.5,0.7890844724625814,0.599335599821438,0.5
0.8656929086263648,0.6026915104298163,0.5,0.8635355135381881,0.59914982984362,0.5,0.7558551387207535,0.5759170690407561,0.5
0.8317985421998992,0.6354656087688226,0.5,0.8626737260883846,0.6321424668437172,0.5,0.7783025293105714,0.5962454257763736,0.5
0.8600824940048086,0.6046833127024868,0.5,0.8556664710614436,0.6000779131236326,0.5,0.8086094967579677,0.6071640369639694,0.5
0.8576055210398672,0.6028446871597011,0.5,0.8826931133246789,0.6108478247670608,0.5,0.7853545531879964,0.5682186365273569,0.5
0.859201398029291,0.6025425610588901,0.5,0.8724309492999444,0.6081733428251037,0.5,0.8029131120305556,0.5668968583316262,0.5
