inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016595759751778683,0.011240207958837125,0.0,0.014861340179560891,0.017502516018044176,0.0,0.034748768129845786,0.00946328616339236,0.0
0.018767443722606462,0.010531495062582441,0.0,0.022526039955890795,0.008583739857737655,0.0,0.029280662506263443,0.010680743217213802,0.0
0.01919025105277788,0.01126918662777296,0.0,0.02621384085816992,0.007345098955382937,0.0,0.03064977681781333,0.014814045155098834,0.0
0.01921342945491154,0.00783891835187851,0.0,0.023641965910129202,0.00717640711649427,0.0,0.026289682999011743,0.011345719567361716,0.0
0.02061081561345403,0.010588112135140628,0.0,0.027142688123091768,0.008961743572092493,0.0,0.016661859612117056,0.013791726279066168,0.0
0.018629706477572235,0.009890000463316452,0.0,0.011450568673491672,0.010308747240531949,0.0,0.026008194315930284,0.012765332562108354,0.0
0.017460768839389542,0.010947188748762318,0.0,0.013697341935890337,0.013444055724957167,0.0,0.02349217157623286,0.013190328769200217,0.0
0.018872236850730025,0.006554536740795716,0.0,0.021923733838167956,0.004670540321165363,0.0,0.03024267803914828,0.00958646244839163,0.0
0.01851360066732819,0.010000529639872253,0.0,0.019972799334355654,0.010596276816156944,0.0,0.03203403589556871,0.015737199057365092,0.0
0.016512891597756766,0.005625973732142882,0.0,0.017463968396441956,0.007077882530356323,0.0,0.02434417084277411,0.006537848838502596,0.0
0.021386401970585642,0.014156269712851405,0.0,0.026198402258616846,0.010374191519726787,0.0,0.030306469158261892,0.025264815469962194,0.0
0.019497253226978335,0.013249290583695532,0.0,0.019048098065824276,0.010627292253329949,0.0,0.022912647244686113,0.01389575628159438,0.0
0.019397639369778234,0.010521864674239177,0.0,0.019316433100886668,0.012059119959856864,0.0,0.018839831257481243,0.018469405230700685,0.0
0.01846412064068085,0.008727704621636776,0.0,0.01406108442933292,0.008260052151718275,0.0,0.03494777778639342,0.017258948112510608,0.0
0.019402531048544332,0.009162210831563492,0.0,0.017359796231824716,0.008220027426619739,0.0,0.024880750362786534,0.013238116999179435,0.0
0.0181951442721833,0.007160390204825974,0.0,0.016037811548883507,0.00874541985566226,0.0,0.019153026124320217,0.008825075046699287,0.0
0.017890388390386258,0.010945964459351937,0.0,0.0177329029954793,0.014344520312947678,0.0,0.017242833142671565,0.009319626024523832,0.0
0.01757736152837065,0.011024574229318677,0.0,0.012668322444004572,0.010527060706746513,0.0,0.018956589635505592,0.013316985654284559,0.0
0.019081529333310702,0.009795812792556247,0.0,0.022017970087462042,0.013660323050827556,0.0,0.02058589917439733,0.02143310020017722,0.0
0.019027056174367802,0.009269864019373644,0.0,0.015938011798608955,0.011191483074802883,0.0,0.026736716746588778,0.01025307381172425,0.0
0.01913752602520034,0.010056619282307411,0.0,0.015365747104392593,0.0092804714919854,0.0,0.023894934643133012,0.011302187438039298,0.0
0.016962122307850706,0.01035103956424721,0.0,0.016509502735613895,0.010318716861489583,0.0,0.0274014106501558,0.008392187872972532,0.0
0.017210865803260516,0.00781186988242861,0.0,0.020822978764175458,0.005867188363009997,0.0,0.02506052145628925,0.01725893376912513,0.0
0.018200493532643077,0.010503424720616604,0.0,0.016655909651384773,0.0066292735475982825,0.0,0.023238266361420477,0.014457839557492361,0.0
0.016767030473354795,0.009043373934801974,0.0,0.018534472098300947,0.0071251442079819085,0.0,0.023374514175157225,0.01614060353561637,0.0
0.017515374001813248,0.009631690650894765,0.0,0.0158412303323879,0.00952628310138673,0.0,0.031214714419591727,0.019085584496772088,0.0
0.01922175641394491,0.011960004801354205,0.0,0.016422256182468144,0.009720206502764969,0.0,0.021744983432926947,0.018674068436935348,0.0
0.016267341009181112,0.009203106076142265,0.0,0.01586536351214056,0.0069234260158494475,0.0,0.02843316211183566,0.010116915744120984,0.0
0.01906719553637547,0.006728369155131062,0.0,0.019412798065130417,0.007530577034245352,0.0,0.018391361956315685,0.007986354427882918,0.0
0.01743906998889395,0.006129503900238622,0.0,0.01913561203940579,0.005010645459694731,0.0,0.018265999337175053,0.0078120794741800646,0.0
0.018084011650282453,0.009795877924520286,0.0,0.019935201943738587,0.011733330029282856,0.0,0.028674902046963612,0.013480195782368058,0.0
0.01927848865919601,0.009305848766548538,0.0,0.022031526314930727,0.009922284036030899,0.0,0.024516421633656343,0.010937967739699458,0.0
0.01624023561824529,0.010190643333672198,0.0,0.017287033124889058,0.011404550159520107,0.0,0.021873763511235208,0.013314244396562923,0.0
0.017280460944069972,0.009471627116538813,0.0,0.014213457001856465,0.0072134326349058975,0.0,0.024553962324080653,0.010669718446668806,0.0
0.016147508064620827,0.00994406769048428,0.0,0.017631555527753074,0.012611662964831289,0.0,0.022215093816057973,0.021123960557022734,0.0
0.0200534942787509,0.004241326025538047,0.0,0.01742579103870674,0.005710921666289267,0.0,0.033414961447201776,0.01180636271361714,0.0
0.018550186645187428,0.004340552015288836,0.0,0.02078128707359859,0.007619940644069207,0.0,0.021914072790685524,0.01000413794044008,0.0
0.016631639618606826,0.005302234632621594,0.0,0.017661373776232028,0.008458587646318547,0.0,0.021816316947898633,0.00890233007041731,0.0
0.01858542477802373,0.00471462220109417,0.0,0.024170505880634477,0.004233007057332953,0.0,0.017635895752879407,0.0070116205841328685,0.0
0.016104938822183345,0.009279331105047642,0.0,0.014364185043111249,0.010864573144476405,0.0,0.020341269155491292,0.010123114302928289,0.0
0.017995089746816986,0.009933939428391284,0.0,0.016971447351139153,0.007853562715045965,0.0,0.02977377862265307,0.012849797400945141,0.0
0.01699517900369846,0.010248797154175704,0.0,0.01917171302211122,0.006226063273564335,0.0,0.028298443424986264,0.012771784045964175,0.0
0.01633593977218054,0.00990990580132022,0.0,0.017967334084851988,0.012715511782206198,0.0,0.020651522511877164,0.006255959055697289,0.0
0.016712107184127748,0.00998491145722924,0.0,0.0177349557159421,0.010791223324082005,0.0,0.019589146475352613,0.016544359490720105,0.0
0.017797244633095902,0.0078732159434001,0.0,0.017831755633244437,0.008072474026432394,0.0,0.022741006192619997,0.014298661994125954,0.0
0.020266098227040147,0.011369081413640427,0.0,0.019831244632261665,0.011127897617512757,0.0,0.030872199787442208,0.015532347789303886,0.0
0.017226319812774733,0.010949175377961999,0.0,0.02009702976589327,0.00975537414872968,0.0,0.031404976479837116,0.013234947259134102,0.0
0.021655150091116505,0.005063668308365981,0.0,0.013312625648982838,0.005062753713246534,0.0,0.01757842962583366,0.007850686322300415,0.0
0.01952472929498108,0.008261208037685768,0.0,0.02205864311551521,0.007352541192867957,0.0,0.022877990518640954,0.015579506510568438,0.0
0.02069907879982284,0.01114551552928153,0.0,0.02048370426223674,0.012932148879488169,0.0,0.022795557255380954,0.012408786971238983,0.0
