inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7931399140953288,0.5864459170879849,0.5773502691896257,0.8138720553867483,0.5918539863573575,0.5773502691896257,0.7518726016231999,0.5922562753294683,0.5773502691896257
0.777757619285971,0.5987866493045672,0.5773502691896257,0.8034193119285278,0.5950214792081897,0.5773502691896257,0.8166453127932181,0.6114537106775884,0.5773502691896257
0.845946173792566,0.5989229122078716,0.5,0.8656508475379737,0.6020927656622053,0.5,0.8456450308198428,0.6113318811162181,0.5
0.8299495225515461,0.6167226610924836,0.5,0.8693328536086314,0.6165437003670836,0.5,0.776788843037817,0.620380076725987,0.5
0.7627610879130171,0.6053931723318958,0.5773502691896257,0.7773107810925954,0.6006879991470168,0.5773502691896257,0.7195990470051999,0.624799880729305,0.5773502691896257
0.8309075331728648,0.6167156293576671,0.5,0.8646155988659386,0.6178710433783254,0.5,0.7791103697020448,0.6150941316364387,0.5
0.8195769502884532,0.6253213208926607,0.5,0.8368809663526964,0.6230657596449536,0.5,0.8170213688947469,0.6188506305347186,0.5
0.7878065355236689,0.5772322505491159,0.5773502691896257,0.8213649671640253,0.5785840698564718,0.5773502691896257,0.7701535743582106,0.5772078966227852,0.5773502691896257
0.8229242725628829,0.6138511919333899,0.5,0.8539337029409324,0.6139741107115412,0.5,0.7901727199623626,0.625421151309426,0.5
0.8370441345797853,0.6098309166547663,0.5,0.8502287957828688,0.6056292633719378,0.5,0.7913234558306235,0.6036590239408528,0.5
0.8012980145305323,0.5618298427308075,0.5773502691896257,0.8154514658792971,0.5636524084896647,0.5773502691896257,0.7669371188220162,0.555600341298817,0.5773502691896257
0.8182825568817923,0.6202828430952179,0.5,0.8654872181704053,0.6275537671491721,0.5,0.7891522057067855,0.6116103890385984,0.5
0.7680958210609404,0.5944849354458012,0.5773502691896257,0.7847578546637355,0.5926923511547452,0.5773502691896257,0.7386250000445669,0.5886787284423608,0.5773502691896257
0.8618099907269818,0.6281062997487996,0.4472135954999579,0.892511236448742,0.6278087604127895,0.4472135954999579,0.8123326457233137,0.6389279771146366,0.4472135954999579
0.8197745672244289,0.6208873804142749,0.5,0.8395864024502512,0.6277385093215988,0.5,0.7831759711658474,0.6248770083824066,0.5
0.7437800576979356,0.609757524738317,0.5773502691896257,0.7654198304443339,0.607612727520346,0.5773502691896257,0.7204223038277154,0.6229880733267441,0.5773502691896257
0.8235397146566296,0.6154807817764993,0.5,0.8559011391302951,0.6156681547928385,0.5,0.8349816358503641,0.6315864048080517,0.5
