inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019568716570702315,0.010017999255066152,0.0,0.014380675788822348,0.014546049914411859,0.0,0.025993798438383064,0.009044696754582396,0.0
0.01837819160658877,0.008422560666565567,0.0,0.023871962539937553,0.010068372392524977,0.0,0.03721045433630601,0.013032285001307937,0.0
0.017376571279150963,0.010095311429098834,0.0,0.022450769211640867,0.011337948787071131,0.0,0.029091336344620317,0.009040046818689841,0.0
0.017329064562582392,0.011053330831375354,0.0,0.016293384401019594,0.010637273821887314,0.0,0.02940812125639804,0.012888995847814217,0.0
0.018243189572200433,0.010417479329457066,0.0,0.0180169550218249,0.00908718844735641,0.0,0.0232808372608636,0.00833426374027853,0.0
0.019703606805738218,0.010401669706049416,0.0,0.015423639355350809,0.010189731545884324,0.0,0.025310512468366114,0.008175984472305643,0.0
0.017418387662908822,0.009392354643532191,0.0,0.021110609175937385,0.012189601888143269,0.0,0.027263859340827267,0.016735062762545442,0.0
0.019298931500162503,0.011383023856378606,0.0,0.01765928853927242,0.010449422403534208,0.0,0.030776970162573986,0.014423056845898846,0.0
0.01724671113011352,0.005470449188879711,0.0,0.01397925613454505,0.005954653340175024,0.0,0.03175363367877499,0.014101888243775172,0.0
0.020153873120822525,0.010177408418846609,0.0,0.013797611124352733,0.006157245089320186,0.0,0.025220775556238008,0.0074474041401111045,0.0
0.0182929093708029,0.011678899468052194,0.0,0.019906079839294544,0.010444015918631687,0.0,0.02854339642960896,0.010309045551795293,0.0
0.017534086418454584,0.011215159669809908,0.0,0.01381078887465051,0.011370588920610445,0.0,0.0245934887427954,0.011803344220812334,0.0
0.020374141729950147,0.008414342865055106,0.0,0.016979960974518624,0.008375877004927937,0.0,0.031914838874377696,0.008282923286783216,0.0
0.017692388776812493,0.01143385208880014,0.0,0.014775129056881728,0.013273905723328523,0.0,0.0256478955335912,0.009918424932926894,0.0
0.019397014055405566,0.00723261229178232,0.0,0.011318237847623269,0.011315961159393009,0.0,0.02383041922365674,0.007278782139256492,0.0
0.019233047023676172,0.009141067225798234,0.0,0.019185019178208428,0.013292121096333345,0.0,0.025744788641458165,0.022195018372462398,0.0
0.01843951176659344,0.0067646651288853854,0.0,0.016897708413313204,0.004614199130021768,0.0,0.02174649334313743,0.007914587183946551,0.0
0.017345068597253314,0.011195259416222476,0.0,0.015575578545784707,0.008774840748364925,0.0,0.02099379824323092,0.011875577520710655,0.0
0.019454811052465753,0.007360384946621607,0.0,0.01625394521334951,0.00849582109548143,0.0,0.032310797410973015,0.008462284969221598,0.0
0.017500273046962483,0.009546917478212541,0.0,0.012562600875733056,0.0063682958426331355,0.0,0.022066703558268286,0.012105657401145874,0.0
0.020079077007358656,0.014722140490479338,0.0,0.026609534766516837,0.011472608021753808,0.0,0.025165739273862064,0.017917072617357595,0.0
0.019912393518391545,0.00818283606079481,0.0,0.014191042982021822,0.006677299344091557,0.0,0.03047108938871698,0.008335613532916173,0.0
0.017751592812942484,0.011135240880889826,0.0,0.013837880639867224,0.010998419753133887,0.0,0.03619913639725843,0.01257805899431213,0.0
0.019500199325641097,0.009915117564788332,0.0,0.014855838603455889,0.008415533363335939,0.0,0.031489053141546174,0.014064583743663029,0.0
0.019750831756266397,0.0086308609536727,0.0,0.015951294156246708,0.010386834708870083,0.0,0.029961317949041704,0.008752507625492302,0.0
0.01777215964109557,0.011151487039893299,0.0,0.019844142217503136,0.0098593841117199,0.0,0.02488820924993205,0.010432151860168359,0.0
0.016741377418459026,0.009694914756397022,0.0,0.012903538629505124,0.009066324233074179,0.0,0.023896311152590576,0.011374831801162897,0.0
