inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.820339260501411,0.6103989619793134,0.5773502691896257,0.8333541445443325,0.6103989619793134,0.5773502691896257,0.7801213064181185,0.6077146952109107,0.5773502691896257
0.8439952652124685,0.5833495756505177,0.5773502691896257,0.8593393975318738,0.5833495756505177,0.5773502691896257,0.8022822677686557,0.5836065023154133,0.5773502691896257
0.8903597309214213,0.6128629712878939,0.5,0.8940980486784305,0.6128629712878939,0.5,0.8522615059622772,0.6048010925964097,0.5
0.8598314038897413,0.6411705307831459,0.5,0.8591872815064885,0.6411705307831459,0.5,0.8396611268090624,0.6465631279082471,0.5
0.818759397209124,0.6025466935649182,0.5773502691896257,0.8330625260185511,0.6025466935649182,0.5773502691896257,0.7926067478343775,0.5940706938795517,0.5773502691896257
0.8130220894031304,0.6077365848059608,0.5773502691896257,0.8211179199635886,0.6077365848059608,0.5773502691896257,0.7842068248049768,0.5928218575426025,0.5773502691896257
0.859222002724046,0.6360976873853699,0.5,0.8704060088229033,0.6360976873853699,0.5,0.8423399062174013,0.6431849923400307,0.5
0.8648501667194572,0.6296067916358707,0.5,0.862990694557445,0.6296067916358707,0.5,0.8443249374613881,0.6294951589153994,0.5
0.7934781360974359,0.6234862563812429,0.5773502691896257,0.8071025284703046,0.6234862563812429,0.5773502691896257,0.7524640601708474,0.6220303411789054,0.5773502691896257
0.8635757414821083,0.6302181981685369,0.5,0.8697581123942637,0.6302181981685369,0.5,0.821392244576199,0.6327011564563947,0.5
0.8582684166374428,0.6346728771365653,0.5,0.8686801418767575,0.6346728771365653,0.5,0.8212524821722855,0.6267862499765946,0.5
0.8729298940361288,0.6199753755150854,0.5,0.8822641146894664,0.6199753755150854,0.5,0.8452647654363382,0.5992422464464734,0.5
0.8136167165301714,0.6012259692629686,0.5773502691896257,0.8309448126067437,0.6012259692629686,0.5773502691896257,0.7255243504310283,0.5816856780549124,0.5773502691896257
0.8480032754076312,0.6435874970952706,0.5,0.8554106828150386,0.6435874970952706,0.5,0.8296199965283151,0.6419070205332282,0.5
0.8607281763444389,0.630461429549138,0.5,0.8667574614434914,0.630461429549138,0.5,0.8485902109319449,0.631768204580998,0.5
0.8718427027336592,0.6186176529520184,0.5,0.8803949558109616,0.6186176529520184,0.5,0.8477875781040785,0.5998364205705211,0.5
0.8032372517398028,0.609739064023239,0.5773502691896257,0.8086510086735504,0.609739064023239,0.5773502691896257,0.7874299804252555,0.6011045072429658,0.5773502691896257
