inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.020035016642434098,0.010982711690109233,0.0,0.021943338804025752,0.0057410872646448865,0.0,0.021160504413975614,0.014265499052831072,0.0
0.018354510086273396,0.011101629920708648,0.0,0.009808395095413097,0.007746749358469333,0.0,0.014896595733854535,0.008076205268973341,0.0
0.01695065793524822,0.008045546229505093,0.0,0.017196086898193498,0.013506644261580488,0.0,0.018793658603790453,0.0072921369722687875,0.0
0.01851155752156856,0.0118675785630545,0.0,0.011620519391474396,0.010311551275737593,0.0,0.027991743911056,0.017996481338520616,0.0
0.019482527141914893,0.007273440464700424,0.0,0.014666838609050117,0.007847407402601394,0.0,0.02424933626329656,0.008175064093288994,0.0
0.017609958800784597,0.005921619719659753,0.0,0.012098038710545708,0.005291475886278661,0.0,0.025460381038215758,0.008873872498911344,0.0
0.018727424342013643,0.005252582669928464,0.0,0.018859690192610842,0.005417910434583171,0.0,0.025639952598982187,0.005458559993423283,0.0
0.020185763125894783,0.011255118656996911,0.0,0.014694128651137292,0.0071641962343399635,0.0,0.014177597004128645,0.015446580872953766,0.0
0.01692808973969923,0.010733779194494595,0.0,0.010934223577557618,0.010725419101883116,0.0,0.018552179817988998,0.010078170297695503,0.0
0.016590448903544115,0.005148031807990621,0.0,0.012087757684155197,0.007044628316315719,0.0,0.014799239255028997,0.011459224905090291,0.0
0.017602788824102055,0.011932496172955505,0.0,0.016866568877875594,0.013159603514514506,0.0,0.01981915746569581,0.018985861061255657,0.0
0.018479982902782674,0.007215668098231824,0.0,0.016897184811396068,0.006389757077191062,0.0,0.020181124275190605,0.010466511510125048,0.0
0.019879324318348327,0.008286469204935837,0.0,0.022428238651355945,0.010379009673299846,0.0,0.0226437127503199,0.014226676232217995,0.0
0.016432167477463646,0.0056527296636444966,0.0,0.015020450200382536,0.007478917241204891,0.0,0.014510326249153183,0.007332507822317926,0.0
0.018380300335947883,0.007230264322992313,0.0,0.013600604162748215,0.007573729111454997,0.0,0.014157947110853327,0.01425615149003621,0.0
0.020636679819292725,0.009812639176345544,0.0,0.01363166155192883,0.011867078379198572,0.0,0.025299934410331605,0.01893721430722476,0.0
0.018234902152346074,0.007068908307199658,0.0,0.011952069221942314,0.007323556776356844,0.0,0.017379893326498058,0.005540724455389122,0.0
0.020986912569928264,0.005526608041206993,0.0,0.020004952567195085,0.005008605078756436,0.0,0.04191816026926344,0.0059493053003235544,0.0
0.019521434117787312,0.012237512396780998,0.0,0.02352741192201136,0.012081805902218624,0.0,0.0303161700084718,0.015429785239095857,0.0
