inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018644104887716357,0.009895482368592737,0.0,0.014884647842737192,0.010594602513873041,0.0,0.01723908918424302,0.01351614470099202,0.0
0.01758200408406805,0.007331230985965629,0.0,0.01728018456831245,0.007092513533569919,0.0,0.01756475883393401,0.0035438862228313437,0.0
0.018845745551719445,0.010174287626496626,0.0,0.018097071770136086,0.009068938946742157,0.0,0.0173245908613647,0.011001838469272609,0.0
0.017106162909090714,0.007232861089753851,0.0,0.01647062153129123,0.00652964971619272,0.0,0.027572616835994282,0.006174605369424672,0.0
0.016510178480579656,0.011134135637126537,0.0,0.01631149362901232,0.00775915001604888,0.0,0.012277754603367523,0.01165702417024432,0.0
0.01850080791832173,0.009874455917596456,0.0,0.01705690600861253,0.008322824018177273,0.0,0.015485336081624682,0.01275357256975156,0.0
0.018083041452674312,0.01001753376197141,0.0,0.013917992246040341,0.006642738417892093,0.0,0.03073713056774843,0.00909528786803466,0.0
0.017594010135907348,0.006679947964816905,0.0,0.010025555664313627,0.004215297278462638,0.0,0.02998390061579051,0.0057029503438974245,0.0
0.016973379811325254,0.00805180240094966,0.0,0.010368115284373466,0.005253173367265309,0.0,0.016884983044342976,0.006433087048030755,0.0
0.019752878124403985,0.009687855682156835,0.0,0.016761773030389532,0.011046910411774994,0.0,0.025398405029628233,0.018184539361844727,0.0
0.019389459775870217,0.005485739306055203,0.0,0.016620941607943727,0.005951777365236412,0.0,0.014924165585414376,0.008526944518027752,0.0
0.01815663614623753,0.009072983746616206,0.0,0.02230679995278142,0.008702656242994202,0.0,0.020834018507100795,0.00545808226224418,0.0
0.018938197769408804,0.009872287317927388,0.0,0.012582034649005694,0.010831412289344634,0.0,0.0157517277753409,0.01444434270378927,0.0
0.01861862419956351,0.008060531452679752,0.0,0.01309992140495254,0.007617490556666346,0.0,0.02213781790152866,0.01049824257861942,0.0
0.019171981079835813,0.010204623045361684,0.0,0.014612719770500104,0.006172485722167947,0.0,0.014377186239936115,0.008995128267314979,0.0
0.02200355498729159,0.010686697543457465,0.0,0.018956691142509224,0.015680985053792944,0.0,0.03170026412349316,0.01343833924041062,0.0
0.018481329756280623,0.009548041206676829,0.0,0.019061079808482113,0.007926472536696228,0.0,0.01973841568563363,0.009058769191768234,0.0
0.01850745443873564,0.009853923244116993,0.0,0.022871044821831207,0.01182408060076011,0.0,0.016578339062050126,0.010709781704736908,0.0
0.018977534963131707,0.009847076883339415,0.0,0.015317529003144028,0.00963079361981899,0.0,0.026373936749624946,0.010197325520473765,0.0
0.01873155895604586,0.011116495152455995,0.0,0.014855849659221387,0.01065147414916706,0.0,0.014615696509777714,0.008117509252382906,0.0
0.017612459374109865,0.008847254227487698,0.0,0.014149486584774976,0.004269289059447872,0.0,0.019439799669889873,0.004660499658420212,0.0
0.01776717188254459,0.00668379133710872,0.0,0.017083736522268956,0.007625229962408281,0.0,0.01903504101216627,0.007605229452271023,0.0
0.017262580504769056,0.007840131524106467,0.0,0.016450152703894775,0.008347280536181896,0.0,0.009961117565273115,0.007090250962527039,0.0
0.021027611102206707,0.006971557345730498,0.0,0.02182290124903237,0.01046890832977865,0.0,0.009080810400087711,0.008538079769106664,0.0
0.019516026346934494,0.01031318691740302,0.0,0.017670225854850955,0.011367301249350677,0.0,0.014392167431159656,0.01462592208112139,0.0
