inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8229422194246093,0.6255169608249931,0.5,0.8376171679526216,0.6265636959932624,0.5,0.777754860856794,0.6101825812272862,0.5
0.7810111797906392,0.5857425700004485,0.5773502691896257,0.8142276136686892,0.5672318238770294,0.5773502691896257,0.8078794788131511,0.621030235712846,0.5773502691896257
0.833801809117689,0.6075955059953491,0.5,0.8619603624202005,0.6032302844343927,0.5,0.8112529005641762,0.6375198194678297,0.5
0.809968379983757,0.6325596159100264,0.5,0.8382440122453222,0.6314478554768628,0.5,0.7673704912467162,0.6113619391197258,0.5
0.8258607052389725,0.614311374680847,0.5,0.8692106859328044,0.613956874141993,0.5,0.8147534833029303,0.6309219156128213,0.5
0.8625774543675622,0.6370834914933031,0.4472135954999579,0.8898976024450607,0.6354880419200256,0.4472135954999579,0.8027313105513926,0.6148294883398214,0.4472135954999579
0.8366049744514102,0.6071591959288868,0.5,0.8817595431177159,0.6081507191688222,0.5,0.7934117226821766,0.6062991837293512,0.5
0.8142510791701428,0.6208308533508976,0.5,0.8386703657613543,0.6198752582813856,0.5,0.7618221123697991,0.6442621282312508,0.5
0.8045520402345989,0.6285959017225391,0.5,0.8398742171893394,0.6297905334063166,0.5,0.8075348341729056,0.64974518915307,0.5
0.8180572168636766,0.6207777273305014,0.5,0.8397313469055646,0.6234960515250819,0.5,0.8043304917512549,0.6388662945275421,0.5
0.8254362139293357,0.6118420893224957,0.5,0.8664442160848995,0.6137781877505613,0.5,0.7945385429754759,0.6323970075436386,0.5
0.8175784768049726,0.6170300238669673,0.5,0.8345617888378984,0.6142895934879197,0.5,0.8083588355909648,0.6451138584596422,0.5
0.8208052297899806,0.6129141378988658,0.5,0.8413656145241455,0.6062107881352514,0.5,0.8135418967460014,0.6361866610243739,0.5
0.8345322121902459,0.6044836999905395,0.5,0.8591330556705464,0.6038203531405448,0.5,0.7870212339166776,0.5984962163225762,0.5
0.827843983648757,0.6097439601195596,0.5,0.8579984242998833,0.6071571298742009,0.5,0.8247366632742155,0.6161780707211312,0.5
0.8196963739189345,0.6087906022204059,0.5,0.8549158721007345,0.6146926347757807,0.5,0.8180278315471555,0.6202695818169545,0.5
