inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.851993777304556,0.6201177451014963,0.5,0.8669161011604227,0.6201177451014963,0.5,0.8532089650492714,0.6238774523865827,0.5
0.8417227234036387,0.6303286023304054,0.5,0.856598859467014,0.6303286023304054,0.5,0.8107232198016995,0.644714139648922,0.5
0.8538442809347678,0.6179883008480024,0.5,0.8673173673529749,0.6179883008480024,0.5,0.8345506841268394,0.6423272025901415,0.5
0.880272602841526,0.6443073123548614,0.4472135954999579,0.8933124142212605,0.6443073123548614,0.4472135954999579,0.8606001681199931,0.6550866054601187,0.4472135954999579
0.8484820513688363,0.6230042311786541,0.5,0.8695618188000452,0.6230042311786541,0.5,0.7981739502569258,0.6455998738230428,0.5
0.8503627839865266,0.6207862227099578,0.5,0.8545575242603801,0.6207862227099578,0.5,0.8271969535847031,0.6435359192647385,0.5
0.8318600478691769,0.6390083701122454,0.5,0.832469556199124,0.6390083701122454,0.5,0.8233808322952431,0.6582116384341672,0.5
0.8464062851224672,0.6240965836087466,0.5,0.8803169036113239,0.6240965836087466,0.5,0.8089280713518396,0.6191027532964533,0.5
0.7944783919447729,0.5986228694335771,0.5773502691896257,0.8017613077570254,0.5986228694335771,0.5773502691896257,0.7527136964565025,0.6073566091288274,0.5773502691896257
0.8808978177233231,0.6421813892781513,0.4472135954999579,0.8964296499091369,0.6421813892781513,0.4472135954999579,0.8496399598942667,0.6607877960716741,0.4472135954999579
0.8496957284534057,0.620554003243003,0.5,0.8745174805227591,0.620554003243003,0.5,0.7730232652350795,0.6424919579086811,0.5
0.857664783704079,0.612188036992618,0.5,0.8706852216508286,0.612188036992618,0.5,0.8251622730068018,0.6005914664850553,0.5
0.8718128325134579,0.5977263137047197,0.5,0.8903010148802462,0.5977263137047197,0.5,0.8510806149263139,0.6052607245552359,0.5
0.8476948513817281,0.6217644414466562,0.5,0.8507677862998063,0.6217644414466562,0.5,0.8384265589078277,0.6476452378078412,0.5
0.8356269598441344,0.6337950708301112,0.5,0.8641639893563772,0.6337950708301112,0.5,0.8494677888169822,0.6589039428647847,0.5
0.8790226390094608,0.6431399870260908,0.4472135954999579,0.8964236300737793,0.6431399870260908,0.4472135954999579,0.87297825580571,0.6607877960716741,0.4472135954999579
0.8613395716970794,0.6079821688621683,0.5,0.8811481148405452,0.6079821688621683,0.5,0.8665795683569815,0.6310674809842277,0.5
