inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8278554007222285,0.6062574468888219,0.5,0.8663553011574967,0.5988398433678888,0.5,0.8490343442545631,0.6134455027022994,0.5
0.7616743061664311,0.578194081501131,0.5773502691896257,0.7849674121157193,0.5785653842659625,0.5773502691896257,0.8313861303582195,0.6146458935008234,0.5773502691896257
0.8132212467684985,0.6210950346183512,0.5,0.8370285350584821,0.6092534332467603,0.5,0.795756229575137,0.6375460396810517,0.5
0.8648138776092921,0.6214423503989097,0.4472135954999579,0.8959683262107068,0.618286593155705,0.4472135954999579,0.8561848073481964,0.6387672720338281,0.4472135954999579
0.8144029621696065,0.6165792784810147,0.5,0.838100660833766,0.6179804308345064,0.5,0.7603074765781578,0.6279226951104253,0.5
0.8095282361260793,0.6208929015364401,0.5,0.8470334672733533,0.6164219473666169,0.5,0.8650050267540758,0.6349613594578585,0.5
0.8210840414050898,0.6078437079241014,0.5,0.8518064832386569,0.6095403141644856,0.5,0.7549335467730441,0.6209663378924773,0.5
0.8168770608324102,0.6124703973278391,0.5,0.8278895437372777,0.6164893248361685,0.5,0.7691249615604804,0.6182120325286037,0.5
0.7563690669866298,0.5842803544304547,0.5773502691896257,0.7987358693669012,0.5789913847046271,0.5773502691896257,0.7991694388222774,0.5896823186931603,0.5773502691896257
0.8134166932611777,0.6151862170473258,0.5,0.84591363001335,0.610178625213117,0.5,0.8123805181339184,0.6362853506189019,0.5
0.8099667033372672,0.620405584375334,0.5,0.8407522763921682,0.6217326263288829,0.5,0.8073977029763966,0.6363410381732595,0.5
0.8183291776254182,0.6118214543203141,0.5,0.879568687382655,0.605858876302234,0.5,0.8131003602818138,0.6277309240542628,0.5
0.7714667133800903,0.571292882066017,0.5773502691896257,0.8137956181582854,0.568491636742844,0.5773502691896257,0.7988625697175223,0.5967028464850852,0.5773502691896257
0.837909687100272,0.5936933854281119,0.5,0.8835231251982393,0.5929426066516803,0.5,0.8312754614721434,0.6118493689766231,0.5
