inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.787645961690097,0.6007785064449617,0.5773502691896257,0.8005993004695311,0.6053952134834172,0.5773502691896257,0.7693727955427769,0.5957943305923771,0.5773502691896257
0.8054415494301641,0.5663083598776848,0.5773502691896257,0.8199708414547477,0.5779169177661386,0.5773502691896257,0.757078316593348,0.577499666008081,0.5773502691896257
0.8583622429730485,0.6011223561140837,0.5,0.8655156358694109,0.6071327147207405,0.5,0.8200844920329557,0.5923748492211656,0.5
0.8205355856179491,0.6420571369719879,0.5,0.8336934432049263,0.6340735397127372,0.5,0.8012457817581349,0.6410979742849178,0.5
0.7811369179573029,0.5897137222298725,0.5773502691896257,0.8021363253579056,0.5906036393637508,0.5773502691896257,0.7538862122100343,0.586951769716504,0.5773502691896257
0.776747832676958,0.5994166038098792,0.5773502691896257,0.7785765837774489,0.5953113232555528,0.5773502691896257,0.7476825773033331,0.587566178671198,0.5773502691896257
0.819965124279856,0.6301148061561272,0.5,0.8316048614088097,0.6279433525354772,0.5,0.7873518681728972,0.630539048070979,0.5
0.8256971646955342,0.6232856475101295,0.5,0.816585873836519,0.61691809450924,0.5,0.7940133451874329,0.6077485216846432,0.5
0.7545678319560595,0.619756282280898,0.5773502691896257,0.7784785581059743,0.6092666308675397,0.5773502691896257,0.7140046595900091,0.6123760554607764,0.5773502691896257
0.8328321041710214,0.6287056416119757,0.5,0.8335241997657414,0.611616419565789,0.5,0.7716483737246191,0.6215749159804596,0.5
0.8211818646206445,0.6340018324694288,0.5,0.8517130276199268,0.6333787990368457,0.5,0.8028781505624633,0.6263334238922533,0.5
0.8414175260198477,0.6079154055668924,0.5,0.8548006783147133,0.6148832218617575,0.5,0.8154068881211206,0.5977211574316803,0.5
0.7742346742953918,0.598947164309895,0.5773502691896257,0.7799253583417423,0.5859107718872193,0.5773502691896257,0.6870404197403537,0.5739334672227892,0.5773502691896257
0.8138105568903414,0.6464709889909214,0.5,0.8170521627613541,0.6402034405205022,0.5,0.817002918944444,0.6362064707828412,0.5
0.8268890661042351,0.6263397494156755,0.5,0.8419160422063467,0.6233962057148003,0.5,0.8210509562507392,0.6264897438241102,0.5
0.8394331597169841,0.6050485476371854,0.5,0.8533209436650306,0.6105934860723353,0.5,0.8149440784671139,0.5835199111189215,0.5
0.7638456185829848,0.5977114413762329,0.5773502691896257,0.7727108057350635,0.5939289144778482,0.5773502691896257,0.7836415949020205,0.57402916915393,0.5773502691896257
0.8164514620916518,0.6347905202149152,0.5,0.8348203451309032,0.6284341173707267,0.5,0.8287940686284819,0.6232593389764902,0.5
0.8108213411164472,0.6341000655213619,0.5,0.8211690321088843,0.6297051584250738,0.5,0.7691541941501685,0.6359470061534019,0.5
0.7553523683871468,0.604257980445313,0.5773502691896257,0.7759708962284484,0.609572380400654,0.5773502691896257,0.7266121825318756,0.5853852773193152,0.5773502691896257
0.8119686581259489,0.6365435159225926,0.5,0.813956920852434,0.6270980548687395,0.5,0.814940732986201,0.6189712724822363,0.5
0.8192760820125027,0.6332217093252998,0.5,0.8203433978708348,0.6307565924933879,0.5,0.82491197568911,0.6201278080537734,0.5
0.8310576349191158,0.6169863802433647,0.5,0.8139790668100199,0.6125783263030468,0.5,0.8174662925048861,0.6122438130490545,0.5
0.8307882054672414,0.6208494992554147,0.5,0.8361822211642994,0.6128212650001791,0.5,0.778057485876745,0.606563968500439,0.5
0.8136679434167088,0.628747382204547,0.5,0.8128778078143373,0.629005713680231,0.5,0.7973354589294914,0.6322777069898591,0.5
0.8289706655265815,0.6189717020960128,0.5,0.8347540193039528,0.6060893918659643,0.5,0.7715588927195236,0.5944938591638905,0.5
0.7568558851186817,0.5980297286494012,0.5773502691896257,0.7959636278547885,0.6003198137256709,0.5773502691896257,0.7451145451423478,0.5861928460665051,0.5773502691896257
0.7689506034903638,0.5872160689613223,0.5773502691896257,0.7773549215772787,0.5939422671214721,0.5773502691896257,0.7834688937974451,0.5805936811464099,0.5773502691896257
0.8507367766276539,0.589819940264211,0.5,0.8526708612117704,0.5930462399563811,0.5,0.7979996255973829,0.5713092825245697,0.5
0.8373121191031585,0.6082461988541936,0.5,0.852409856078959,0.6082037459839464,0.5,0.8061204916140479,0.610032553557187,0.5
0.8116644714322165,0.6311982834457333,0.5,0.815109470290792,0.631358061310674,0.5,0.7809417909201558,0.6337818361770329,0.5
0.8229246232085632,0.6244529405710125,0.5,0.8416489875685744,0.6263541425055624,0.5,0.8070831470038401,0.6094749132098658,0.5
0.8197752087542342,0.6202258979845653,0.5,0.8490551275223713,0.6169706613599699,0.5,0.7677869067668284,0.6305673144570246,0.5
0.8329133374374821,0.606004543728402,0.5,0.8548263495671533,0.6039926966611625,0.5,0.8336189038845317,0.5896351116730673,0.5
0.8175596315476281,0.6328020226161042,0.5,0.8407541017801579,0.6207989033648853,0.5,0.7627494890902172,0.6225225393382274,0.5
0.8404590386315248,0.6003444087364251,0.5,0.849126212751068,0.6068555753078049,0.5,0.8029942302127471,0.5836126476496939,0.5
0.8638520702423702,0.6280977694036339,0.4472135954999579,0.8840498226596637,0.6282280964949161,0.4472135954999579,0.8377844315729861,0.6125741498480348,0.4472135954999579
0.7705037447845461,0.5861162878346622,0.5773502691896257,0.7821968748835241,0.58447630144606,0.5773502691896257,0.7320142369374558,0.5792304525191204,0.5773502691896257
0.839947791162413,0.5950685589028797,0.5,0.8661966641597981,0.6036663313210273,0.5,0.8136501578764066,0.589281263982361,0.5
0.8395824947936833,0.6013712400810937,0.5,0.8486593262187277,0.6007999000865365,0.5,0.7959410776264129,0.5899785833742726,0.5
0.7558509222848397,0.5992762481176602,0.5773502691896257,0.7675626873200472,0.6087197014223096,0.5773502691896257,0.6992262938397209,0.5844433213381102,0.5773502691896257
0.8423833183142257,0.5931560504053877,0.5,0.8664005231221236,0.5965555384707406,0.5,0.8473073836400213,0.5794561405131986,0.5
0.6855147755203606,0.5207414680453557,0.7071067811865476,0.6888146986724027,0.5303314988977507,0.7071067811865476,0.6549177621855621,0.5379422768141148,0.7071067811865476
0.8234273088017986,0.6058021080055703,0.5,0.862430897076841,0.6104302787619595,0.5,0.8317857926580182,0.5969645886782108,0.5
0.831233911201293,0.610208015308403,0.5,0.8394709355014898,0.6067687082845816,0.5,0.8417986259509268,0.6083617759989689,0.5
0.7514365936581375,0.6021537013160452,0.5773502691896257,0.7439129321084303,0.6036719688191724,0.5773502691896257,0.7558932686853551,0.6000616943487392,0.5773502691896257
0.8090377881549138,0.6343622157661355,0.5,0.8280895269832813,0.6302913415535465,0.5,0.7737453229563953,0.6080865716636729,0.5
0.8590355751276725,0.6306431123283133,0.4472135954999579,0.8816543764531519,0.6316331465336124,0.4472135954999579,0.8245837732441677,0.6138030447810494,0.4472135954999579
0.801911097203918,0.6356392018214102,0.5,0.8093948862115428,0.63191592975221,0.5,0.7689298537480407,0.6329326618077284,0.5
0.8112272645542654,0.6298939299214189,0.5,0.8474695912235536,0.6261798212338588,0.5,0.7997998017727947,0.641998608964367,0.5
