inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9124976430460439,0.6626558532674371,0.5,0.9101912324924173,0.6814942310740125,0.5,0.8180117478722664,0.6503812082380361,0.5
0.8618919088738222,0.6344348277670813,0.5773502691896257,0.8707365374176309,0.6268191340653729,0.5773502691896257,0.8002138375096056,0.5972399137904761,0.5773502691896257
0.8556826446862199,0.6379869568275977,0.5773502691896257,0.8681622371264214,0.6326845417973022,0.5773502691896257,0.8455502964612288,0.6161368309910698,0.5773502691896257
0.8515878046920289,0.6354890281821364,0.5773502691896257,0.8534793409025118,0.6340775340584659,0.5773502691896257,0.7841176319375136,0.6125666795004255,0.5773502691896257
0.862333107150147,0.6273595369692331,0.5773502691896257,0.8612161316669101,0.6208541750072499,0.5773502691896257,0.878476494724334,0.6045884535082648,0.5773502691896257
0.9009349787902055,0.6645927178466684,0.5,0.8903361634724674,0.662081516035099,0.5,0.8628448740112339,0.6651906188399738,0.5
0.9196019237793824,0.6425477779486792,0.5,0.9209857595953094,0.6476202086905064,0.5,0.9073017621962355,0.6207409480687475,0.5
0.8690456618807736,0.6074144326688861,0.5773502691896257,0.8729832879203279,0.6034064397798395,0.5773502691896257,0.8714090894804708,0.5918480435507535,0.5773502691896257
0.8578599570830772,0.6265552540808266,0.5773502691896257,0.8529957602622148,0.6272163881668017,0.5773502691896257,0.821348650128482,0.6058111774993236,0.5773502691896257
0.9069589812757851,0.6378557101717588,0.5,0.9069852459888768,0.6350349494004097,0.5,0.8816890740488287,0.6175143824584766,0.5
0.7724122908451301,0.5900060409939467,0.7071067811865476,0.760144127767765,0.5853426183189254,0.7071067811865476,0.76759112121142,0.5807043078884804,0.7071067811865476
0.8678260608425831,0.6127622327013007,0.5773502691896257,0.8620051375565547,0.6029023236826554,0.5773502691896257,0.7932007807161262,0.5876134960552604,0.5773502691896257
0.8588203903391157,0.6230568604180146,0.5773502691896257,0.845148466075202,0.625046527994854,0.5773502691896257,0.7701034169246447,0.6102673377023051,0.5773502691896257
0.8517635366443207,0.6212938861157409,0.5773502691896257,0.8754955365651472,0.6155349088485188,0.5773502691896257,0.8101530651004248,0.6163433211934974,0.5773502691896257
0.846449461843799,0.6259071904848322,0.5773502691896257,0.854213995169639,0.6241894420278483,0.5773502691896257,0.7752630779447489,0.603621324211109,0.5773502691896257
0.8305239108297622,0.6316931047658755,0.5773502691896257,0.8426108190090373,0.6394074879957323,0.5773502691896257,0.8187858758366966,0.6225239363242977,0.5773502691896257
0.8970217235326604,0.652507841590256,0.5,0.9116075639852069,0.6565669414183234,0.5,0.8739122761135888,0.633753587720027,0.5
0.897409472184873,0.6510823624885926,0.5,0.9072973218708785,0.6481961444742963,0.5,0.8573743938532009,0.6449575378993849,0.5
0.8531219043450359,0.6147560646978467,0.5773502691896257,0.872338416745798,0.6199360666225852,0.5773502691896257,0.7885220805913659,0.6165680259462848,0.5773502691896257
0.8830988230800354,0.6652476636005644,0.5,0.8949378537880237,0.6642788328671638,0.5,0.8654363015985982,0.6615713189512278,0.5
0.8842261067687924,0.6697601685821419,0.5,0.8859863308355999,0.6720181205187407,0.5,0.872998260095742,0.6663235493174664,0.5
0.9049403414657664,0.6378253306948187,0.5,0.9097373899375496,0.6312371684848812,0.5,0.8764831190556288,0.6056257222796662,0.5
0.8956003001889212,0.6359095580949978,0.5,0.9065906402877703,0.6390812225586064,0.5,0.8686898601870685,0.6359713571780247,0.5
0.9065169022845939,0.6371854756626254,0.5,0.9284782226108106,0.6281869607474843,0.5,0.8353859560941663,0.613592243874321,0.5
0.9038328350735864,0.6349101159811976,0.5,0.9206714048142185,0.6247522331131814,0.5,0.8765509875837544,0.6277819566243772,0.5
0.8897082571842634,0.6549088659251856,0.5,0.8803110759532947,0.6484780748162824,0.5,0.8072254009723071,0.6466237660221944,0.5
0.8503985643876222,0.6271033424137226,0.5773502691896257,0.8536408607431358,0.6228384897272008,0.5773502691896257,0.7962547357278752,0.615760310472069,0.5773502691896257
0.8871510192357062,0.6535146164278132,0.5,0.8893917352005187,0.6480498651953341,0.5,0.8765321068329454,0.6463674472073165,0.5
0.8325915370009181,0.6272243604219623,0.5773502691896257,0.8291652919992061,0.6299724151404952,0.5773502691896257,0.7892001262502608,0.6158202365011439,0.5773502691896257
0.9001711919268032,0.6343986300734635,0.5,0.9137703848819484,0.632096558209187,0.5,0.8759328156264735,0.6126995828238435,0.5
0.8867048954403393,0.6561555884317892,0.5,0.9102358429690613,0.658686774139115,0.5,0.8617353602367752,0.6453526897138174,0.5
0.8198656418796154,0.6515535912886128,0.5773502691896257,0.82035402758044,0.6523258078814712,0.5773502691896257,0.7720254579410251,0.6373515437537853,0.5773502691896257
