inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8838355353291635,0.6341936506641039,0.5773502691896257,0.8752699079660321,0.6400152815989743,0.5773502691896257,0.8553956595020832,0.5957894000823729,0.5773502691896257
0.9042903196263815,0.6696882992125139,0.5,0.8976163174458363,0.6711959642022645,0.5,0.8564604825236779,0.63868808636045,0.5
0.875164383002836,0.6317067844478507,0.5773502691896257,0.8470497437422987,0.6355436362745029,0.5773502691896257,0.84930759357447,0.6283246186912149,0.5773502691896257
0.9060806842670676,0.6601539064280669,0.5,0.913087638170352,0.6590141024310076,0.5,0.8632087739115784,0.6086653962523112,0.5
0.8750623015354618,0.6196230199233232,0.5773502691896257,0.8716989366849169,0.6273851738409468,0.5773502691896257,0.8434191087903435,0.5962776693708643,0.5773502691896257
0.9085671368772049,0.6555096388928001,0.5,0.8983713634305945,0.6540804298061281,0.5,0.8997019244734931,0.6254515725540386,0.5
0.8932660659410214,0.6679179984565741,0.5,0.9149311443285346,0.6631344490257962,0.5,0.8775170261403072,0.6167920245006684,0.5
0.901815718301562,0.6625538368864801,0.5,0.8953012410246473,0.6637041837287271,0.5,0.8403472843891437,0.6013355040682499,0.5
0.8502464983409914,0.649919116065859,0.5773502691896257,0.8497852602102729,0.6447289075711803,0.5773502691896257,0.8172582327429672,0.6300745242555403,0.5773502691896257
0.8915868653770294,0.666820437833107,0.5,0.9190806533980854,0.6667917992469876,0.5,0.8911404564923247,0.613471555218432,0.5
0.9132732566284876,0.6393641804717267,0.5,0.9064988255102371,0.6412341596053416,0.5,0.8323796738838055,0.6015575197960504,0.5
0.8815860557488909,0.6791170510593799,0.5,0.9108391989848889,0.6772613055868969,0.5,0.8608732091338656,0.6406640865195441,0.5
0.9010406570697985,0.6640122019422984,0.5,0.9057215921039073,0.6593427569615344,0.5,0.8671459794023142,0.6344988124740346,0.5
0.8888771710882922,0.6745226371730669,0.5,0.9110108522586389,0.6712537270555016,0.5,0.8521262024467908,0.6298063044641518,0.5
0.8981333084878829,0.6629126550412269,0.5,0.9105639648344667,0.6580346718425808,0.5,0.8521669945696836,0.595661508255177,0.5
0.907118599717355,0.6462858841118189,0.5,0.9026040525250211,0.6472012207593549,0.5,0.8739477630373909,0.6124944756323958,0.5
0.9009374203758084,0.6592060145361387,0.5,0.9194342901952013,0.6521492176481781,0.5,0.8696095980692472,0.606366474553115,0.5
0.9020651609035139,0.6578155764846224,0.5,0.9209202048908623,0.6600968423009569,0.5,0.8788263687448005,0.632309712971765,0.5
0.8961913545929123,0.6618708085510192,0.5,0.9205496144013784,0.6630365761760092,0.5,0.8507577696510792,0.6103078837075838,0.5
0.8676388241478816,0.6252482546968949,0.5773502691896257,0.856760942821333,0.6156505557168221,0.5773502691896257,0.8460636053727179,0.5739607928717827,0.5773502691896257
0.873635138599564,0.6158264685460075,0.5773502691896257,0.8584313644002356,0.6103621977578823,0.5773502691896257,0.8373458870060368,0.5942088052087039,0.5773502691896257
0.8989107365302614,0.6558357222724459,0.5,0.890475359670893,0.6583923747009243,0.5,0.8455416997297454,0.6343109757732195,0.5
0.9144587369495845,0.6443250814100093,0.5,0.917841274460368,0.6443462298990199,0.5,0.8548777273818189,0.5995724338687234,0.5
0.9171803940421118,0.6371180851772342,0.5,0.9140066519910883,0.6341753923927356,0.5,0.8722395567117157,0.6118578514085358,0.5
0.8989209545075744,0.6445906586543152,0.5,0.9045206958030491,0.6506233231397625,0.5,0.8887482330407361,0.6186081660917685,0.5
