inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8960930182424399,0.6487499365577116,0.5,0.8868123395399325,0.6424093767135312,0.5,0.8681069154209978,0.6419931758667792,0.5
0.8614759745951808,0.6130752174090307,0.5773502691896257,0.8509117823132102,0.618882581501928,0.5773502691896257,0.8900147604325226,0.6475123940101418,0.5773502691896257
0.8951943785994682,0.635869819063933,0.5,0.9045208804150163,0.6294071061266764,0.5,0.9058279921619243,0.6715529648910146,0.5
0.8778693835095327,0.6498782984740655,0.5,0.8967971396125831,0.647311124528961,0.5,0.8287888323632749,0.642338233457094,0.5
0.89301736995641,0.6367938288345133,0.5,0.9119278395812092,0.6321155956876015,0.5,0.8955924171025007,0.6583168706804172,0.5
0.9221578254268181,0.6543010439178749,0.4472135954999579,0.9208230206335482,0.6570598233105932,0.4472135954999579,0.8764265498023217,0.6335307073873118,0.4472135954999579
0.9007333123653495,0.6172003926661526,0.5,0.9192907183271919,0.6173992447315368,0.5,0.8567670439539754,0.6209558799624698,0.5
0.8880285045428992,0.6486210077566731,0.5,0.8685406759278871,0.6556432161072059,0.5,0.867722911448987,0.6645098752601417,0.5
0.8750264198577822,0.6558732197963751,0.5,0.8917967929635652,0.6515663327153672,0.5,0.8743018063823318,0.6711882863915224,0.5
0.8873893289643862,0.6534363290639994,0.5,0.874728269626764,0.6423092281117887,0.5,0.8596170988291388,0.6802246185029067,0.5
0.891707883999817,0.6421689496106716,0.5,0.9035043723075481,0.659434034559635,0.5,0.8829539576628269,0.6737941550642066,0.5
0.8845755032959631,0.6482169684606313,0.5,0.8750740542729349,0.6413182706531281,0.5,0.8474161010070222,0.6547811123768147,0.5
0.8856623008053477,0.6406888046482627,0.5,0.8962603890615918,0.641768122753596,0.5,0.881710672005732,0.6621550146826494,0.5
0.8995769679459564,0.6213445852467016,0.5,0.9031931836281842,0.62097134720061,0.5,0.8734088490769484,0.6213489979595911,0.5
0.8988655917555286,0.6306080976631776,0.5,0.9185642242627639,0.6189015841810162,0.5,0.8743292601927859,0.6285884514739892,0.5
0.8878761385262515,0.6384329996601492,0.5,0.8872567927381727,0.6432156589311268,0.5,0.9081673566154691,0.6407484822085178,0.5
0.855801570589047,0.5996276059341381,0.5773502691896257,0.8760190656954963,0.5981854298933711,0.5773502691896257,0.8935738352356286,0.6261894596687956,0.5773502691896257
0.8877046877315717,0.6455778444984945,0.5,0.8958539289354928,0.6463767616911179,0.5,0.8656052385436018,0.6384156494482637,0.5
0.8753892082661529,0.654084470262629,0.5,0.9019855805287373,0.6475161213999142,0.5,0.8646768882671682,0.6604480661037427,0.5
0.8847460656991789,0.6393967262343411,0.5,0.8908186691503897,0.6378831692356118,0.5,0.9122108267680172,0.672097572580321,0.5
0.9129390004449844,0.662684015925471,0.4472135954999579,0.9290703051162887,0.6587407203440351,0.4472135954999579,0.92961989159471,0.6957742930807527,0.4472135954999579
0.8798334740843359,0.6410641143650984,0.5,0.897420216923342,0.6393764445787545,0.5,0.8553036525585844,0.6598056400098358,0.5
