inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.017098540016423865,0.010360493753399732,0.0,0.028704471708483007,0.011482650159429536,0.0,0.024818167095582756,0.01492473472639369,0.0
0.018158234005588005,0.010321884664047227,0.0,0.01501911556443133,0.00778444524595552,0.0,0.025687599033785632,0.017941827122886233,0.0
0.0186917951317955,0.007989221476359469,0.0,0.024433552051054686,0.006550215392420621,0.0,0.020977833253059245,0.007262632043660333,0.0
0.015388394422860193,0.008720036658113463,0.0,0.02083120599965374,0.009776696719113171,0.0,0.025695620347628494,0.01385023257126764,0.0
0.01530827682383819,0.006363318728078323,0.0,0.02075853508788927,0.0062703565696444735,0.0,0.023102964837947333,0.014305988985429573,0.0
0.01631276961683869,0.009019319180756102,0.0,0.017210165011068573,0.007661737334111532,0.0,0.014918989361302466,0.012352834267473002,0.0
0.018608534632424116,0.004775633722690993,0.0,0.0239618726341954,0.007977623091338112,0.0,0.03209341454693166,0.008814566173740239,0.0
0.017981716980621884,0.007548254724779443,0.0,0.012830949151286327,0.006408161851558968,0.0,0.026210580438882258,0.017048961244291245,0.0
0.0174305253989251,0.009464331368709033,0.0,0.025925704172709133,0.010009232555749994,0.0,0.02602894898335733,0.01700808905026415,0.0
0.01697852650540684,0.0093246167013137,0.0,0.01499433317883325,0.005920385852204172,0.0,0.022966847811843584,0.007957321206682823,0.0
0.016852534074558934,0.009393807488815211,0.0,0.023941291970721906,0.007354614347027618,0.0,0.017303889446095386,0.01994264916151477,0.0
0.016585244744671598,0.00743433282302511,0.0,0.013010680887369874,0.004276310374049437,0.0,0.024750575212891722,0.009572565604848466,0.0
0.017960792395456306,0.010348423610179881,0.0,0.017319146093704475,0.007053674778568828,0.0,0.02335532183470287,0.019659273193237105,0.0
0.01941127934771434,0.007736416733976078,0.0,0.019839554814155478,0.007721001834947003,0.0,0.01450944905303156,0.01339096768129136,0.0
0.015848506925400425,0.007943654551169977,0.0,0.013163239646687717,0.009012193068624379,0.0,0.03110147008304028,0.009875216925867297,0.0
0.01570093943390383,0.008426722706924931,0.0,0.020298813282379348,0.00837267683022871,0.0,0.027013058072267598,0.005562462930056871,0.0
