inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8466780401895762,0.6296465870100925,0.5,0.8693048355738894,0.6277384112615678,0.5,0.7272741601549455,0.6229900480425665,0.5
0.7902944869213135,0.6047975142394001,0.5773502691896257,0.8034042416933813,0.6020414855747697,0.5773502691896257,0.7133794350214366,0.5644759868266963,0.5773502691896257
0.7808676601738963,0.6048337670109925,0.5773502691896257,0.7894323300792708,0.6096292796025564,0.5773502691896257,0.744552319756105,0.5727951391720724,0.5773502691896257
0.7774462310915105,0.6126689750477444,0.5773502691896257,0.7919506323434784,0.6131897682197989,0.5773502691896257,0.7052200356269829,0.5839489115518882,0.5773502691896257
0.78427849475397,0.6009461731736921,0.5773502691896257,0.780317194897146,0.5969520157768134,0.5773502691896257,0.8259194959939321,0.5615883981961238,0.5773502691896257
0.8281101796326107,0.63586153047713,0.5,0.8577048143539493,0.6313083124665164,0.5,0.786398604269294,0.6270856153731469,0.5
0.8525571286273412,0.6131038772535355,0.5,0.881554295458485,0.6066377268430784,0.5,0.8406294481009212,0.5780643174738088,0.5
0.7971359593891036,0.5908407821332154,0.5773502691896257,0.8035125016370469,0.5893258259100892,0.5773502691896257,0.7733260753622865,0.5631932896137839,0.5773502691896257
0.7881735987444671,0.5957480657233497,0.5773502691896257,0.8011712708776746,0.5943563924870224,0.5773502691896257,0.717690415821501,0.5634344034532037,0.5773502691896257
0.8428356188986569,0.6214208836576711,0.5,0.8619029309767073,0.6173931897254358,0.5,0.8101148540670464,0.5988993448938916,0.5
0.6913803008455806,0.5550985383703684,0.7071067811865476,0.688313063124309,0.5583676529127785,0.7071067811865476,0.6724161528353425,0.5003548233667922,0.7071067811865476
0.7946027515876602,0.576514415305434,0.5773502691896257,0.8130750468545913,0.5749859309870724,0.5773502691896257,0.7326673932962202,0.5503885220779791,0.5773502691896257
0.7822960179414998,0.5921308593086079,0.5773502691896257,0.7946633081576492,0.588340962426897,0.5773502691896257,0.715896562070594,0.553769180322473,0.5773502691896257
0.779729016132468,0.5965940444391401,0.5773502691896257,0.8336418581632845,0.5919938571777748,0.5773502691896257,0.7163811703979562,0.5624416578296444,0.5773502691896257
0.7701364784833307,0.597016135850639,0.5773502691896257,0.8015555508218826,0.5985815545068696,0.5773502691896257,0.6969432578071016,0.5686313210601959,0.5773502691896257
0.759599456195774,0.6132789019145358,0.5773502691896257,0.7927868378686674,0.6151950081811884,0.5773502691896257,0.7579625000824213,0.598190191049357,0.5773502691896257
0.8278067772940695,0.6186343355114664,0.5,0.8620911579340114,0.6153486692632559,0.5,0.8195655847191612,0.6110755115791352,0.5
0.8301158317626672,0.6172571989235686,0.5,0.8721068686308232,0.6218589853951436,0.5,0.7987411777441005,0.6088752395960322,0.5
0.7783523471918431,0.5881607883179745,0.5773502691896257,0.8098679723805544,0.5794204031446889,0.5773502691896257,0.7291852793749078,0.5511169220859155,0.5773502691896257
0.8110339399258211,0.6374914242252161,0.5,0.8463093289543009,0.6310729334793126,0.5,0.7863884821148448,0.6303458880680176,0.5
0.8100475643585867,0.6398342814051636,0.5,0.8403197112912478,0.6445339261228155,0.5,0.8020200833649109,0.6376199890580669,0.5
0.8383669268007186,0.6091249528578494,0.5,0.8649649860230308,0.6016611650136364,0.5,0.797099845632092,0.581896398318132,0.5
0.8298676344116986,0.6160331383715059,0.5,0.8437173888214113,0.622624774267675,0.5,0.7904978656541638,0.5860414353682559,0.5
0.8341954403344548,0.6081951630149881,0.5,0.8802658422298957,0.6088104677177387,0.5,0.7717147581888613,0.5738260250702105,0.5
0.8392229896238642,0.611127480522445,0.5,0.866462077467227,0.6018195720792782,0.5,0.8078781736175443,0.5786904565038233,0.5
0.8211379477391276,0.6262335034593876,0.5,0.8381835419237103,0.6193701705232441,0.5,0.7150522236733483,0.5969240479228355,0.5
0.7768859645524826,0.5896301253278518,0.5773502691896257,0.8140383600847079,0.5952682392141576,0.5773502691896257,0.7315563470327402,0.5611227787537818,0.5773502691896257
0.8207437020239261,0.6264546357355084,0.5,0.8422673453464856,0.6289642583149062,0.5,0.7897291648370109,0.6159133353171595,0.5
0.7588410846850834,0.6095743250052265,0.5773502691896257,0.7715199626207501,0.6066529728407731,0.5773502691896257,0.733760174215614,0.5923957652585816,0.5773502691896257
0.8303434624784314,0.61593327257059,0.5,0.8593693758865326,0.6165306497647088,0.5,0.8239497762639417,0.5894003136710472,0.5
0.8153508644412534,0.6266671587620075,0.5,0.8522654774004472,0.624715724479654,0.5,0.7723725465142375,0.6031618167953594,0.5
0.7460727896445921,0.6238740626415388,0.5773502691896257,0.7526721433073484,0.6250715556556012,0.5773502691896257,0.7058528697322629,0.6046971750024391,0.5773502691896257
0.857104931489539,0.6412108624744336,0.4472135954999579,0.8861303729610592,0.6434686783211794,0.4472135954999579,0.8428198021618676,0.6351308156282839,0.4472135954999579
0.8212735940056739,0.6267521928195384,0.5,0.8554622216494049,0.6252741234852656,0.5,0.8063961582488237,0.611360893995362,0.5
0.8531388592427024,0.5966953293795952,0.5,0.8696996374230811,0.5966870622938856,0.5,0.8035885783332982,0.5536519859741782,0.5
0.7669803601023816,0.5918984484549775,0.5773502691896257,0.7847940136844243,0.5910487364676137,0.5773502691896257,0.6925066573275647,0.5610985701107426,0.5773502691896257
0.8226275850869476,0.6283097911561206,0.5,0.8349324566585561,0.6154205307489794,0.5,0.7889524799629565,0.6181683393936502,0.5
0.837058232209262,0.616070457670874,0.5,0.8549196013777494,0.6115515763902529,0.5,0.7966163971424151,0.5958020997810668,0.5
0.7735863635802237,0.5939313396736107,0.5773502691896257,0.7927886633557705,0.5927537689902448,0.5773502691896257,0.6973816017371353,0.5774290384145915,0.5773502691896257
0.8494281247739532,0.5990078729221231,0.5,0.87776059856339,0.5954240402319216,0.5,0.8312498744004891,0.5714945974700366,0.5
0.8258459143556517,0.6140331104416881,0.5,0.8457095083348573,0.6171618749885145,0.5,0.7885208997174853,0.5920390467613402,0.5
0.8391391558262817,0.6058849728173022,0.5,0.8577682547752832,0.604454717679308,0.5,0.7597500027862604,0.5703360779244204,0.5
0.8040671832541876,0.6401616612550386,0.5,0.8281537787113192,0.6413645478681216,0.5,0.8151907821917564,0.6389923802030072,0.5
0.8439287454317425,0.6006531424185809,0.5,0.8713419780712235,0.5950331537791396,0.5,0.8158520781689467,0.5627060828169221,0.5
0.8277518697970561,0.6182585772190836,0.5,0.8733819012313779,0.6112700159301779,0.5,0.8074984212828283,0.5809036554447604,0.5
0.7668874065540121,0.5919679523955919,0.5773502691896257,0.789071219760303,0.5928843398008251,0.5773502691896257,0.7194962791285164,0.5559659855728102,0.5773502691896257
0.8258225783233152,0.6178457372464382,0.5,0.8377813827750781,0.6178944944997009,0.5,0.764158843095377,0.6047822632212311,0.5
0.7690562521236678,0.5899093471302013,0.5773502691896257,0.789446937202136,0.5891736450874243,0.5773502691896257,0.7852306506788775,0.5799556620056985,0.5773502691896257
0.7649605221556436,0.5991794502991976,0.5773502691896257,0.7741189824513331,0.5966547298792048,0.5773502691896257,0.7169911136753517,0.5631027830380564,0.5773502691896257
0.773412477874339,0.5825526602955361,0.5773502691896257,0.8003103614817549,0.5657497249785696,0.5773502691896257,0.7745036734906787,0.5558169986894579,0.5773502691896257
