inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8759386383322089,0.6177003795519401,0.5773502691896257,0.877697101904097,0.6330316780601669,0.5773502691896257,0.8222887339803852,0.6092683001178741,0.5773502691896257
0.8591314965493845,0.6201919658353695,0.5773502691896257,0.8887503331342579,0.629063446637295,0.5773502691896257,0.7956236137563385,0.6337286814514499,0.5773502691896257
0.9023351722017806,0.6527979661576689,0.5,0.918105857730227,0.6648744224545894,0.5,0.8411604688051983,0.6600272567754293,0.5
0.907099847711954,0.6500559153821424,0.5,0.9105624799692635,0.648356760963621,0.5,0.8472436912835009,0.660895787944619,0.5
0.9025257151444155,0.6468794791282861,0.5,0.9358573452290407,0.6466817073900263,0.5,0.8552664997788558,0.6579878794073726,0.5
0.8692934404863225,0.6025774476736429,0.5773502691896257,0.8870382901297291,0.6084636112313001,0.5773502691896257,0.7748479108932862,0.5999548251302804,0.5773502691896257
0.8878551982523731,0.6607424238733243,0.5,0.8936767173997011,0.6721245898562975,0.5,0.8701354380497145,0.6738273971963397,0.5
0.9066422205108826,0.6464166215172079,0.5,0.9088341092518374,0.6537215774634815,0.5,0.8145285961293336,0.6602335816058388,0.5
0.9035455435552122,0.635035551766685,0.5,0.9346732510442327,0.6340042144840204,0.5,0.8376306028319966,0.6407118280581304,0.5
0.857092024567823,0.6095937501224705,0.5773502691896257,0.8791288039773574,0.6086953204469641,0.5773502691896257,0.773407478725547,0.597544610029948,0.5773502691896257
0.8882015360820761,0.6494570838137235,0.5,0.8972579927875377,0.6574296939674549,0.5,0.8026057523803959,0.6547029071295821,0.5
0.9062184292310783,0.6350691453931652,0.5,0.914974063834365,0.6424099367455396,0.5,0.8042231961579872,0.647736089365487,0.5
0.8525945627525291,0.616650924274523,0.5773502691896257,0.855895510689153,0.6158114146854152,0.5773502691896257,0.7853314378610473,0.6066426406103418,0.5773502691896257
0.9067870039536744,0.6346323458269763,0.5,0.9010261026953499,0.6463658221007282,0.5,0.8471703159320273,0.6507646766528624,0.5
0.8738369183582795,0.5909423522212781,0.5773502691896257,0.8800675474216044,0.5993883135132546,0.5773502691896257,0.8499356530641506,0.6169705153722257,0.5773502691896257
0.868974231060097,0.6005487776888283,0.5773502691896257,0.8898745869968857,0.6193599167396872,0.5773502691896257,0.7718646624164142,0.616501390747019,0.5773502691896257
0.9098888036626981,0.6259344491832823,0.5,0.9140764422734257,0.6264114282797814,0.5,0.8263729588744316,0.6187252825274204,0.5
0.8991693263842789,0.6389430251474513,0.5,0.922428028069642,0.6387575042872069,0.5,0.8404302985503965,0.6507441831680421,0.5
0.8599146500464478,0.5964277523026366,0.5773502691896257,0.9044484550044104,0.5970581548243963,0.5773502691896257,0.799623825779435,0.6001265563535708,0.5773502691896257
0.9031358272805049,0.6307243333179882,0.5,0.9099896887550868,0.6230604183756728,0.5,0.8722724858408777,0.6323659106257938,0.5
0.7687327132333518,0.5777384233717253,0.7071067811865476,0.7886972649757157,0.5822177839374892,0.7071067811865476,0.7223680244852568,0.5904326503995284,0.7071067811865476
0.8447199797913482,0.6109024550105366,0.5773502691896257,0.8571958794612582,0.6116327705142658,0.5773502691896257,0.7888240718957101,0.6212000833089398,0.5773502691896257
0.8947823183428744,0.6420754848949155,0.5,0.9007875227048099,0.6472109424028547,0.5,0.8731639138652106,0.6525250857865484,0.5
