inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018353773439069253,0.009621986410362866,0.0,0.017918989165449532,0.013774953106838359,0.0,0.034825912276645436,0.015585942151283482,0.0
0.016754935830202985,0.006937264678256611,0.0,0.018200322103549216,0.007440274020467511,0.0,0.032066832412090684,0.012098274366963294,0.0
0.019843732963962767,0.009266728613581895,0.0,0.015248391442104884,0.011311834451227088,0.0,0.04311854342448671,0.022905789420887532,0.0
0.017113564529177852,0.006872667075581419,0.0,0.010643984847531256,0.009346380891795283,0.0,0.026182585113240744,0.012057928422462385,0.0
0.020226805405117277,0.009124005489805399,0.0,0.013995413562396917,0.011321466207533885,0.0,0.028866862560937588,0.010416491728888654,0.0
0.01658536721002051,0.00575435342994952,0.0,0.011683885143961169,0.005484232904774117,0.0,0.030024984634939453,0.010633655793719958,0.0
0.01627213831813089,0.005511962935183925,0.0,0.013012067776503556,0.006499615567039333,0.0,0.035664083655089156,0.011378281567740511,0.0
0.01723229831979427,0.006699604214420607,0.0,0.009479302893672176,0.007736664105430016,0.0,0.02183043502954649,0.007272737969380551,0.0
0.022316596496157554,0.010024303304597007,0.0,0.018125350330830785,0.006976448214142628,0.0,0.04228645765496243,0.011838791386154547,0.0
0.017250307170733004,0.005965432637697315,0.0,0.02033164207820546,0.0062826718567467535,0.0,0.02587560273933006,0.006266106743369591,0.0
0.016292991794861,0.0040567605239259265,0.0,0.005934165431562351,0.004912472313376237,0.0,0.024020013073216207,0.011358465214839774,0.0
0.017976043549961754,0.00642167774531232,0.0,0.017050321899153585,0.00677482102312146,0.0,0.030970435648990883,0.012865554874631686,0.0
0.018230221579327268,0.007171340458558228,0.0,0.016010750726275294,0.006657670964102245,0.0,0.03242084345984905,0.013828859964556262,0.0
0.017565693614668313,0.007488898026286683,0.0,0.014824695698241169,0.005488753802723613,0.0,0.02115608422384371,0.016535031315404184,0.0
0.017466584234778783,0.0067926668227017315,0.0,0.006705268029855231,0.005101739851685055,0.0,0.031377469263753864,0.006017403216926769,0.0
0.016485393918321153,0.0055149397617344316,0.0,0.015834349830762127,0.006347516729775788,0.0,0.02495204139019745,0.009130077070066803,0.0
0.018568331404585404,0.006543003160041087,0.0,0.01383378748426115,0.006261051527051183,0.0,0.028489704349427714,0.01027095792930646,0.0
0.016769583294028594,0.006514105796578099,0.0,0.013619068968369254,0.006916514988700423,0.0,0.030955336869828896,0.014903481217468725,0.0
0.01741394894227089,0.006738123635135509,0.0,0.015421224036239441,0.00762705679822526,0.0,0.030641780020720193,0.012314139542327157,0.0
0.01899497794958647,0.007868559229896951,0.0,0.019490481122021022,0.007788242533394318,0.0,0.03573640512697962,0.010560343920333582,0.0
0.01924124156347865,0.00762847185487505,0.0,0.01650584826386027,0.007897115646809208,0.0,0.04359765540777764,0.012764693959679456,0.0
0.017703570492165366,0.005367958275364004,0.0,0.011958690904868927,0.006171999893886666,0.0,0.017473914881825498,0.008545870731342345,0.0
0.016635660937451734,0.007625573479891726,0.0,0.016881750270280188,0.005563840247277254,0.0,0.03783492092412747,0.006640515500360634,0.0
0.01593596831087247,0.006958113346858679,0.0,0.013752138539879865,0.005970758838471872,0.0,0.033413057364083766,0.014982493066800094,0.0
0.016745992650427068,0.003266075182723228,0.0,0.010432504935133702,0.00469426352862144,0.0,0.0213361568151516,0.008967943176253945,0.0
0.018073620709416514,0.006443921649825541,0.0,0.01356380499335407,0.009062438274567984,0.0,0.03268877988439369,0.016261409295191084,0.0
0.01814080289771741,0.007590529603527922,0.0,0.012242026572274673,0.009774389442005711,0.0,0.03567309711568972,0.010153057353211934,0.0
0.018076219544256457,0.005515179577321455,0.0,0.018711763153507612,0.004572704025076172,0.0,0.031253644713027724,0.00987135744292245,0.0
0.01647671854704919,0.004172175067620648,0.0,0.019648398708736026,0.004992820208091567,0.0,0.029244101805622234,0.01107541887237106,0.0
0.01632721805998971,0.0019498631196724087,0.0,0.01742344273526011,0.005122358700954205,0.0,0.03847715032586693,0.00679239068340734,0.0
0.016703075407052813,0.0056917531788921285,0.0,0.018653812381060272,0.0042542942134947475,0.0,0.019768744400768007,0.013070623576909905,0.0
0.016466308636812133,0.007042319509145869,0.0,0.018051683653432456,0.006438240202077089,0.0,0.021363717261270503,0.011609413432196907,0.0
0.01536943840294929,0.006299390487153487,0.0,0.016762027341182133,0.007178257482877255,0.0,0.027877361605727367,0.01037937295852596,0.0
0.020154001493988157,0.011247097247403788,0.0,0.011608932710233257,0.008986138020177125,0.0,0.04059552845401086,0.012793774798666608,0.0
0.01811904784047593,0.006473930040719959,0.0,0.017292055382010146,0.005021766534513612,0.0,0.02610380184726609,0.012584669461857973,0.0
0.01793346499817759,0.009217184971360827,0.0,0.019667227465176598,0.009073827308643692,0.0,0.033001059386421616,0.02101676502715929,0.0
0.017865822728486937,0.004117543365199564,0.0,0.015986615909268788,0.004847652792093929,0.0,0.02474371191655125,0.012096214880200037,0.0
0.018454235703542238,0.006045681969577566,0.0,0.019112555747864017,0.007603762591864382,0.0,0.026179800802350703,0.007416343389949097,0.0
0.019313501188115104,0.0025236189169001565,0.0,0.012783355233965397,0.005071626231694087,0.0,0.03557232207193192,0.0063403221894382305,0.0
0.01777456673604463,0.005476487514320182,0.0,0.015044792694844959,0.00673747967310796,0.0,0.025577961952712787,0.010472141393245482,0.0
0.016901121032921157,0.006257951354992676,0.0,0.017248554782276337,0.006852439186040437,0.0,0.02509928242858096,0.007974311280756258,0.0
0.01978931451312029,0.013226380487379138,0.0,0.017070692090566386,0.01300187116878341,0.0,0.027991688578138506,0.009363676407519249,0.0
0.018056924609237867,0.00807068976860644,0.0,0.020602505523588246,0.007384314853596446,0.0,0.02109418749094126,0.006880697816025033,0.0
0.0180792182758957,0.009701002607931304,0.0,0.012530747059971004,0.008044395271946739,0.0,0.028868638947317626,0.013517327635656549,0.0
0.0152490625265528,0.005638620322769475,0.0,0.016494687549303607,0.008392906982866417,0.0,0.013587617842319558,0.005329345680510848,0.0
0.017167339936621232,0.00827258580218765,0.0,0.01340399775194176,0.006755792716887301,0.0,0.03663463395686794,0.01467358011360857,0.0
0.01654929997980593,0.0027898092573846946,0.0,0.021443959037261307,0.0051957454435307155,0.0,0.03396426801533928,0.01064158312075375,0.0
0.01785505920838285,0.008014620458212345,0.0,0.02120750235462247,0.006142756062516544,0.0,0.038023239122035236,0.010602011732616332,0.0
0.017949917897550006,0.009133553669779903,0.0,0.018685617658941413,0.010116294681156667,0.0,0.03138962247036013,0.01291882353377533,0.0
0.018295604947128476,0.006553006448232174,0.0,0.013554738752418428,0.008030726186141654,0.0,0.03271239526073587,0.016005000543534098,0.0
