inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01800872178043919,0.00644010736256456,0.0,0.019589575745301808,0.00963507603152847,0.0,0.023442176893727094,0.018596805604049294,0.0
0.019405533604204883,0.00591182977284746,0.0,0.0189072145436597,0.00624908761283533,0.0,0.02695251807847604,0.018937826403447648,0.0
0.021496050231684435,0.00605542343115844,0.0,0.008802833354304474,0.010661271682450894,0.0,0.04429565821399586,0.012494467703812687,0.0
0.0175864228983296,0.0060437926617724624,0.0,0.023389459137541955,0.004445513546560532,0.0,0.02556052907803611,0.009062833427893827,0.0
0.018450293036076894,0.007089322979542187,0.0,0.030167300267809217,0.005936836325536991,0.0,0.022479767580860458,0.00797639986505464,0.0
0.02043384270132816,0.004201933626578583,0.0,0.018038283247510077,0.005386177590455834,0.0,0.02575327805575114,0.009460840140165601,0.0
0.018481073920008844,0.005274340837471874,0.0,0.017500487216917507,0.00475968784333783,0.0,0.028828316679737898,0.010408668776829909,0.0
0.017740335101946097,0.006995877995520304,0.0,0.018269555099156114,0.007617754183715121,0.0,0.027036099665530583,0.018422598036050068,0.0
0.019277106126986673,0.006921076877676055,0.0,0.017374426497475063,0.008264962727189039,0.0,0.026040333765305252,0.010393169578575709,0.0
0.017797540358996066,0.00682302671134368,0.0,0.013136308869105839,0.0053063060860723005,0.0,0.025330150302763352,0.007486302410703479,0.0
0.018961121732245127,0.00783230384422595,0.0,0.018807605693089254,0.0062970541170096275,0.0,0.02005848953737589,0.00781285702002895,0.0
0.016826246780118417,0.008423948255615776,0.0,0.013502106623782458,0.01148840304523753,0.0,0.028499415497511595,0.025131709917850905,0.0
0.020021607165331256,0.005423015967853672,0.0,0.01490562387248941,0.009823144933979028,0.0,0.02198871770633176,0.017295701936770987,0.0
0.017320134486774465,0.0073144542420995485,0.0,0.0123627641493501,0.0071131515813077015,0.0,0.02228298477628521,0.010176403637612208,0.0
0.019249120427507406,0.006818150548291285,0.0,0.011697945815264439,0.003585399061901255,0.0,0.030219519712053312,0.008657127127853154,0.0
0.020304800938337652,0.005990170832196725,0.0,0.02016614505771689,0.011137416477635702,0.0,0.03229580012639,0.026089309032853905,0.0
0.016124999133001482,0.006444880730491554,0.0,0.009493180149349828,0.005528929098793606,0.0,0.02871446029956543,0.009028786049843082,0.0
0.021608665157485458,0.005979430671522894,0.0,0.033766179669602776,0.0070989199528227465,0.0,0.029175167784320562,0.019059513042306835,0.0
0.018934318024681318,0.007747900510049085,0.0,0.014326893349051385,0.007992029225108244,0.0,0.02676064153328809,0.01674709131934438,0.0
0.01898969586693651,0.006366781063675985,0.0,0.02208948856944573,0.004781415007896145,0.0,0.016177174552111585,0.008146588458272496,0.0
0.01682021781817598,0.0074544295530545495,0.0,0.015831016077715684,0.009657730601447622,0.0,0.025110570282264707,0.013481044498480886,0.0
0.01803623448449516,0.0088240864228025,0.0,0.012890354613309707,0.011364764665533388,0.0,0.02616769150511384,0.015740608314485288,0.0
0.020455540620393016,0.007322795727149931,0.0,0.020048973890552838,0.0069473015818560975,0.0,0.024903016617554476,0.013530442602209635,0.0
0.01669169277960787,0.006545340144302682,0.0,0.012533020895709322,0.00581918939698102,0.0,0.026615167706847846,0.015597678397903362,0.0
0.01817889486796248,0.010204068594786968,0.0,0.009552718695474336,0.008543700312188231,0.0,0.032463760152054516,0.01734382537761142,0.0
0.01681759135192727,0.008425311047462086,0.0,0.016336180585301004,0.007279195287631323,0.0,0.023815865456086608,0.012586309422105766,0.0
0.019535406048751505,0.005287163349035152,0.0,0.011857061467318904,0.013955291155263097,0.0,0.027261625532492034,0.00945279735348236,0.0
0.021674818327701517,0.006254741487611395,0.0,0.010853231558445428,0.004168590124951639,0.0,0.029821944346562806,0.013530028341461173,0.0
0.01813443943298562,0.00808182423917408,0.0,0.007986619903918142,0.005482100274224137,0.0,0.025965598672778967,0.021765490795560293,0.0
0.0182970182586615,0.007072416526474645,0.0,0.017047879657281887,0.006550821507823554,0.0,0.026531013283785383,0.004761070048397111,0.0
0.01880553351003154,0.008226935185634675,0.0,0.012002474656682735,0.0053963148084894014,0.0,0.026594599113553136,0.013770106494095212,0.0
0.01897872990745943,0.007600698751009517,0.0,0.020661820210316914,0.008600963998943134,0.0,0.030258696144145628,0.01994241897931594,0.0
0.016319681441355056,0.008692676113177877,0.0,0.015827629852801,0.0070641861360784715,0.0,0.027986301575699847,0.0071330494932881116,0.0
0.017796527410426654,0.006799302592910876,0.0,0.018836788056439457,0.007751126128685349,0.0,0.023715906942472876,0.009636277908273438,0.0
0.018415879554945325,0.007621565902791283,0.0,0.016196002834934237,0.006616414222490875,0.0,0.027819226747518792,0.012352805369212896,0.0
0.016780155663670568,0.007191965701610591,0.0,0.014682671131608859,0.008904127926519555,0.0,0.026814270942069264,0.008476583765910548,0.0
0.016815173873141926,0.0064637911695111195,0.0,0.018196758146616702,0.005967253718963805,0.0,0.025898914236906323,0.009402370132814907,0.0
0.018575896783582617,0.007259145110123434,0.0,0.016156074711699164,0.006668809184301953,0.0,0.01940006586084381,0.009910119807490446,0.0
0.017870899638271973,0.006567835266062915,0.0,0.020056406906930214,0.004500127504424917,0.0,0.028927808045815556,0.019658131978973974,0.0
0.020595774733356827,0.007362956913593331,0.0,0.017527384628996008,0.007681112139046321,0.0,0.03447532086608634,0.009285459418502066,0.0
