inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6466377083874444,0.28867513459481287,0.8884766762547561,0.6522889061110808,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6475341810909057,0.28867513459481287,0.8884766762547561,0.6520183028519732,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6409262290568282,0.28867513459481287,0.8884766762547561,0.6445107164116226,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6519455677171127,0.28867513459481287,0.8884766762547561,0.640135890390284,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6465562348967149,0.28867513459481287,0.8884766762547561,0.6415570564942288,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6439978703281293,0.28867513459481287,0.8884766762547561,0.6378458551282185,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6429354818196314,0.28867513459481287,0.8884766762547561,0.6475588402874262,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6440104245568434,0.28867513459481287,0.8884766762547561,0.6473482335979465,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6428607097441859,0.28867513459481287,0.8884766762547561,0.6343329593039063,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6425573973480107,0.28867513459481287,0.8884766762547561,0.644949437930938,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6452381597763229,0.28867513459481287,0.8884766762547561,0.6433192991542671,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6366730519514435,0.28867513459481287,0.8884766762547561,0.6471634777637537,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6468111316729895,0.28867513459481287,0.8884766762547561,0.6437888590436329,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6425281343384155,0.28867513459481287,0.8884766762547561,0.640987946036655,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6473365139984123,0.28867513459481287,0.8884766762547561,0.6469910719520047,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6434912235157403,0.28867513459481287,0.8884766762547561,0.6466034842931363,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6427902745766817,0.28867513459481287,0.8884766762547561,0.6481730177205525,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6460139292730789,0.28867513459481287,0.8884766762547561,0.6423187627559055,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6399003994738729,0.28867513459481287,0.8884766762547561,0.6505123484737529,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6436446461024392,0.28867513459481287,0.8884766762547561,0.6437273580312287,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6462616522187316,0.28867513459481287,0.8884766762547561,0.6431471878254447,0.28867513459481287
0.9550479111661344,0.6422616955957833,0.28867513459481287,0.9629675777835848,0.6431368991452194,0.28867513459481287,0.8884766762547561,0.6429543029195496,0.28867513459481287
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6311818902487754,0.3535533905932738,0.8712361774704555,0.6299759594793821,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6380915078452313,0.3535533905932738,0.8712361774704555,0.6421691737192686,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6421354245220715,0.3535533905932738,0.8712361774704555,0.634412585396724,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6343308135576557,0.3535533905932738,0.8712361774704555,0.632114126970946,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6366831814801912,0.3535533905932738,0.8712361774704555,0.626387915959473,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6336589026083008,0.3535533905932738,0.8712361774704555,0.6299256115451104,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6364442294756453,0.3535533905932738,0.8712361774704555,0.6307273685949777,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.629971620987632,0.3535533905932738,0.8712361774704555,0.6339077521198082,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6231379354280155,0.3535533905932738,0.8712361774704555,0.6282485383872973,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6337914114331855,0.3535533905932738,0.8712361774704555,0.6287837817720143,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6295851463535251,0.3535533905932738,0.8712361774704555,0.6228274686464164,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6292979470200515,0.3535533905932738,0.8712361774704555,0.6353657406405249,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6256452428897998,0.3535533905932738,0.8712361774704555,0.6236172619268915,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6287167665834786,0.3535533905932738,0.8712361774704555,0.6418930929164387,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6253158789225457,0.3535533905932738,0.8712361774704555,0.6307283761253123,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6267704278417897,0.3535533905932738,0.8712361774704555,0.6334674429598715,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6312532880299303,0.3535533905932738,0.8712361774704555,0.6227090391064105,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6261924705393905,0.3535533905932738,0.8712361774704555,0.6290419119863263,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6257180096000512,0.3535533905932738,0.8712361774704555,0.6325529232487007,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6318039391368936,0.3535533905932738,0.8712361774704555,0.6191456622180062,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6317400024294516,0.3535533905932738,0.8712361774704555,0.6283199189813142,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6390968503280827,0.3535533905932738,0.8712361774704555,0.6408349531615932,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.6399818686217001,0.3535533905932738,0.8712361774704555,0.6300849772881841,0.3535533905932738
0.954075675333558,0.6322653866389563,0.3535533905932738,0.9737495564731723,0.636478984773868,0.3535533905932738,0.8712361774704555,0.6213880467218285,0.3535533905932738
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6640245911176473,0.23570226039551584,0.9107325146645181,0.655650852479903,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6705285539444041,0.23570226039551584,0.9107325146645181,0.6769553697961391,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.665771260772028,0.23570226039551584,0.9107325146645181,0.6647510652515477,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.670627684630138,0.23570226039551584,0.9107325146645181,0.6634294896023201,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6637663466789091,0.23570226039551584,0.9107325146645181,0.6606751198576791,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6660538161780509,0.23570226039551584,0.9107325146645181,0.6665093664834465,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6669783390076545,0.23570226039551584,0.9107325146645181,0.6699688280520397,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6743750777942861,0.23570226039551584,0.9107325146645181,0.6701005337140133,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6654378660542473,0.23570226039551584,0.9107325146645181,0.6752980376899058,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6627378659646274,0.23570226039551584,0.9107325146645181,0.6672848692480684,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.664783097753673,0.23570226039551584,0.9107325146645181,0.663846295749065,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6679917158969383,0.23570226039551584,0.9107325146645181,0.6645626063037141,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6705928969674697,0.23570226039551584,0.9107325146645181,0.6764933602283696,0.23570226039551584
0.9537031151845174,0.6710034999454174,0.23570226039551584,0.9794034727687997,0.6692907560045936,0.23570226039551584,0.9107325146645181,0.670332144703107,0.23570226039551584
